0.909713	-0.407872	0.077863	0.375043	0.887563	0.267532	-0.178227	-0.214176	0.960398
0.909629	-0.408009	0.078122	0.375013	0.887403	0.268108	-0.178716	-0.214582	0.960216
0.909780	-0.407671	0.078129	0.374606	0.887451	0.268517	-0.178802	-0.215024	0.960101
0.909915	-0.407385	0.078047	0.374415	0.887646	0.268137	-0.178513	-0.214760	0.960214
0.909788	-0.407613	0.078336	0.374767	0.887809	0.267104	-0.178423	-0.213650	0.960479
0.909642	-0.407881	0.078642	0.375147	0.887947	0.266113	-0.178373	-0.212565	0.960729
0.909756	-0.407590	0.078836	0.375040	0.888346	0.264927	-0.178015	-0.211452	0.961040
0.909901	-0.407284	0.078740	0.374953	0.888690	0.263894	-0.177456	-0.210594	0.961332
0.909792	-0.407533	0.078713	0.375262	0.888655	0.263574	-0.177364	-0.210260	0.961422
0.909525	-0.408131	0.078706	0.375829	0.888386	0.263671	-0.177533	-0.210235	0.961396
0.909383	-0.408448	0.078699	0.376103	0.888211	0.263870	-0.177678	-0.210360	0.961342
0.909379	-0.408471	0.078621	0.376143	0.888196	0.263863	-0.177611	-0.210379	0.961351
0.909296	-0.408580	0.079014	0.376121	0.888134	0.264103	-0.178082	-0.210429	0.961253
0.909367	-0.408404	0.079107	0.375870	0.888145	0.264424	-0.178250	-0.210724	0.961157
0.909307	-0.408450	0.079561	0.375780	0.888122	0.264628	-0.178747	-0.210730	0.961063
0.909201	-0.408608	0.079960	0.375829	0.888070	0.264735	-0.179183	-0.210646	0.961000
0.909149	-0.408662	0.080266	0.375837	0.888099	0.264624	-0.179426	-0.210416	0.961006
0.909445	-0.408155	0.079491	0.375546	0.888283	0.264422	-0.178535	-0.210625	0.961126
0.909362	-0.408312	0.079636	0.375748	0.888326	0.263989	-0.178533	-0.210138	0.961232
0.909304	-0.408405	0.079820	0.375838	0.888350	0.263780	-0.178637	-0.209857	0.961275
0.909599	-0.407850	0.079292	0.375322	0.888429	0.264250	-0.178220	-0.210602	0.961189
0.909518	-0.408053	0.079179	0.375467	0.888244	0.264666	-0.178328	-0.210989	0.961084
0.909380	-0.408341	0.079283	0.375703	0.888107	0.264788	-0.178536	-0.211006	0.961042
0.909514	-0.408109	0.078933	0.375498	0.888107	0.265079	-0.178282	-0.211454	0.960990
0.909598	-0.407925	0.078922	0.375303	0.888161	0.265175	-0.178267	-0.211583	0.960965
