0.893418	-0.444414	0.065580	0.407921	0.863726	0.295934	-0.188160	-0.237641	0.952955
0.893381	-0.444478	0.065656	0.407930	0.863662	0.296109	-0.188319	-0.237755	0.952895
0.893173	-0.444890	0.065687	0.408386	0.863558	0.295784	-0.188316	-0.237360	0.952994
0.893227	-0.444772	0.065751	0.408203	0.863552	0.296056	-0.188457	-0.237605	0.952905
0.893486	-0.444238	0.065841	0.407614	0.863741	0.296314	-0.188504	-0.237915	0.952818
0.893592	-0.443982	0.066128	0.407305	0.863901	0.296272	-0.188667	-0.237813	0.952811
0.893671	-0.443777	0.066444	0.407116	0.864138	0.295843	-0.188705	-0.237336	0.952923
0.893793	-0.443537	0.066403	0.407010	0.864389	0.295253	-0.188354	-0.236869	0.953109
0.893716	-0.443675	0.066513	0.407278	0.864541	0.294438	-0.188138	-0.236055	0.953353
0.893511	-0.444064	0.066680	0.407744	0.864544	0.293783	-0.188106	-0.235310	0.953543
0.893424	-0.444150	0.067263	0.407772	0.864675	0.293360	-0.188456	-0.234667	0.953633
0.893486	-0.443921	0.067940	0.407382	0.864846	0.293396	-0.189002	-0.234468	0.953574
0.893578	-0.443697	0.068195	0.407003	0.864851	0.293907	-0.189384	-0.234874	0.953398
0.893276	-0.444217	0.068764	0.407324	0.864620	0.294143	-0.190118	-0.234741	0.953285
0.892603	-0.445291	0.070538	0.407973	0.864368	0.293983	-0.191879	-0.233632	0.953204
0.892368	-0.445479	0.072305	0.407898	0.864673	0.293190	-0.193130	-0.232141	0.953316
0.892832	-0.444531	0.072413	0.407157	0.865362	0.292184	-0.192548	-0.231388	0.953617
0.892925	-0.444372	0.072234	0.407159	0.865552	0.291618	-0.192110	-0.230982	0.953804
0.892398	-0.445398	0.072438	0.408045	0.865034	0.291917	-0.192680	-0.230948	0.953697
0.892523	-0.445233	0.071907	0.407809	0.864809	0.292910	-0.192599	-0.232105	0.953432
0.892827	-0.444725	0.071275	0.407229	0.864683	0.294088	-0.192419	-0.233544	0.953117
0.892959	-0.444589	0.070465	0.407087	0.864407	0.295096	-0.192107	-0.234823	0.952866
0.892909	-0.444750	0.070084	0.407152	0.864068	0.295995	-0.192201	-0.235762	0.952615
0.893150	-0.444429	0.069037	0.407031	0.864020	0.296304	-0.191335	-0.236544	0.952595
0.892957	-0.444894	0.068539	0.407676	0.863845	0.295926	-0.190863	-0.236308	0.952749
