-0.000455	-0.002756	-0.002730
0.002299	-0.021125	-0.018178
0.006529	-0.022549	-0.009064
0.017709	0.005732	0.005231
0.000081	-0.005851	0.000304
0.013419	-0.013220	0.005518
0.012186	0.009012	0.019608
0.002666	0.003458	0.015625
-0.007463	-0.004787	-0.002306
-0.001057	0.057009	0.093520
0.012935	0.030567	0.045227
0.000897	0.024443	0.005913
-0.012957	0.004340	-0.013398
-0.004606	-0.007184	-0.011540
-0.000720	-0.007027	-0.009553
-0.001822	-0.011025	-0.010921
-0.003989	-0.016129	-0.008201
-0.000455	-0.002756	-0.002730
-0.001366	-0.008269	-0.008191
0.004796	0.001329	-0.013319
0.004826	0.015857	0.002748
0.008161	0.038040	0.002153
-0.006089	-0.012494	-0.025493
-0.001822	-0.011025	-0.010921
0.002512	0.003524	0.004407
