-0.024908	-0.010589	-0.021482
0.001227	0.037453	-0.007277
0.004467	0.045049	0.037608
0.000918	-0.006123	-0.005149
0.004187	0.002979	-0.006501
0.003651	0.006074	-0.009535
-0.000573	0.000202	-0.008492
-0.004187	-0.002979	0.006501
0.009152	-0.010348	0.011714
0.014749	-0.007843	0.008252
-0.000228	-0.001378	-0.001365
-0.017254	-0.002976	-0.002501
-0.011525	-0.022360	-0.000654
-0.011282	0.012477	0.017230
-0.008770	0.011660	0.000869
-0.011275	-0.003499	-0.014147
0.000000	0.000000	0.000000
-0.001976	-0.002278	0.019396
-0.010313	-0.009685	0.017086
0.013206	-0.033529	0.003701
0.028462	-0.010945	-0.004876
0.012942	0.005910	-0.027686
-0.003826	0.015878	-0.032157
-0.019574	0.048716	0.026739
-0.004180	-0.014615	-0.004109
-0.013787	-0.002683	0.002214
