0.988857	-0.146515	0.026381	0.140774	0.977918	0.154463	-0.048429	-0.149029	0.987646
0.988866	-0.146488	0.026193	0.140778	0.977930	0.154382	-0.048230	-0.148976	0.987664
0.988845	-0.146580	0.026438	0.140817	0.977870	0.154728	-0.048533	-0.149280	0.987603
0.988953	-0.145799	0.026717	0.139983	0.977929	0.155109	-0.048742	-0.149655	0.987536
0.989019	-0.145273	0.027141	0.139404	0.978026	0.155022	-0.049065	-0.149537	0.987538
0.988987	-0.145393	0.027677	0.139466	0.978092	0.154545	-0.049540	-0.148983	0.987598
0.989004	-0.145286	0.027605	0.139387	0.978152	0.154238	-0.049410	-0.148694	0.987648
0.988983	-0.145447	0.027520	0.139543	0.978081	0.154550	-0.049396	-0.149007	0.987602
0.988924	-0.145892	0.027279	0.139993	0.977932	0.155082	-0.049302	-0.149545	0.987525
0.988874	-0.146305	0.026876	0.140443	0.977811	0.155442	-0.049022	-0.149938	0.987479
0.988833	-0.146622	0.026666	0.140795	0.977782	0.155302	-0.048845	-0.149813	0.987507
0.988798	-0.146815	0.026901	0.140994	0.977892	0.154430	-0.048979	-0.148907	0.987637
0.988798	-0.146720	0.027413	0.140867	0.978047	0.153558	-0.049341	-0.147976	0.987759
0.988909	-0.145856	0.028031	0.139948	0.978262	0.153027	-0.049741	-0.147407	0.987824
0.988902	-0.145716	0.028980	0.139666	0.978294	0.153083	-0.050658	-0.147336	0.987788
0.988784	-0.146388	0.029614	0.140215	0.978146	0.153525	-0.051441	-0.147650	0.987701
0.988688	-0.147041	0.029596	0.140832	0.977962	0.154130	-0.051607	-0.148218	0.987607
0.988615	-0.147603	0.029214	0.141443	0.977868	0.154169	-0.051323	-0.148281	0.987613
0.988620	-0.147589	0.029120	0.141445	0.977874	0.154128	-0.051223	-0.148255	0.987622
0.988726	-0.147066	0.028135	0.141071	0.977919	0.154189	-0.050190	-0.148482	0.987641
0.988808	-0.146533	0.028054	0.140573	0.978043	0.153854	-0.049983	-0.148188	0.987695
0.988952	-0.145534	0.028162	0.139562	0.978168	0.153979	-0.049956	-0.148348	0.987673
0.988996	-0.145185	0.028424	0.139152	0.978148	0.154477	-0.050230	-0.148822	0.987587
0.988937	-0.145495	0.028892	0.139382	0.978092	0.154625	-0.050756	-0.148888	0.987551
0.988687	-0.147024	0.029689	0.140757	0.977839	0.154982	-0.051817	-0.149049	0.987471
0.988579	-0.147648	0.030188	0.141275	0.977692	0.155431	-0.052464	-0.149391	0.987385
