0.998799	-0.033139	0.036091	0.023083	0.967970	0.250002	-0.043220	-0.248869	0.967572
0.998784	-0.033298	0.036350	0.023187	0.968054	0.249669	-0.043502	-0.248522	0.967649
0.998779	-0.033051	0.036722	0.022846	0.968014	0.249855	-0.043806	-0.248711	0.967587
0.998786	-0.032565	0.036951	0.022309	0.967973	0.250060	-0.043911	-0.248932	0.967525
0.998778	-0.032602	0.037144	0.022294	0.967956	0.250128	-0.044109	-0.248994	0.967500
0.998778	-0.032916	0.036868	0.022668	0.967953	0.250105	-0.043918	-0.248964	0.967517
0.998771	-0.033477	0.036541	0.023292	0.967933	0.250126	-0.043742	-0.248967	0.967524
0.998770	-0.033720	0.036346	0.023583	0.967967	0.249966	-0.043610	-0.248801	0.967572
0.998778	-0.033425	0.036397	0.023292	0.968019	0.249792	-0.043582	-0.248639	0.967615
0.998833	-0.032689	0.035547	0.022800	0.968084	0.249585	-0.042572	-0.248484	0.967700
0.998807	-0.033039	0.035951	0.023061	0.968202	0.249103	-0.043038	-0.247977	0.967810
0.998783	-0.032907	0.036730	0.022762	0.968341	0.248593	-0.043748	-0.247454	0.967911
0.998823	-0.031634	0.036771	0.021527	0.968419	0.248396	-0.043468	-0.247312	0.967960
0.998807	-0.031719	0.037125	0.021507	0.968340	0.248708	-0.043838	-0.247613	0.967867
0.998772	-0.032604	0.037295	0.022309	0.968241	0.249023	-0.044230	-0.247885	0.967779
0.998787	-0.032628	0.036890	0.022423	0.968183	0.249237	-0.043848	-0.248107	0.967740
0.998801	-0.032464	0.036650	0.022332	0.968234	0.249046	-0.043570	-0.247929	0.967798
0.998771	-0.032908	0.037052	0.022673	0.968284	0.248823	-0.044065	-0.247677	0.967840
0.998742	-0.033357	0.037438	0.023018	0.968310	0.248689	-0.044547	-0.247514	0.967860
0.998714	-0.033819	0.037776	0.023397	0.968379	0.248385	-0.044982	-0.247181	0.967925
0.998652	-0.034767	0.038534	0.024151	0.968485	0.247899	-0.045938	-0.246635	0.968019
0.998602	-0.035589	0.039082	0.024827	0.968541	0.247612	-0.046665	-0.246295	0.968071
0.998572	-0.035919	0.039553	0.025050	0.968638	0.247210	-0.047192	-0.245866	0.968154
0.998558	-0.036226	0.039619	0.025348	0.968711	0.246892	-0.047324	-0.245532	0.968233
0.998557	-0.036724	0.039195	0.025920	0.968621	0.247186	-0.047042	-0.245813	0.968175
