-0.000610	0.001650	0.006819
-0.004113	0.002805	0.017415
-0.009556	-0.008447	-0.009439
-0.006736	-0.009396	-0.003363
0.001660	0.022727	0.010312
-0.002982	0.012651	-0.006685
0.000757	0.001238	-0.026526
0.000639	0.008537	-0.011520
-0.001035	0.009082	-0.000612
-0.005942	-0.000925	-0.003664
-0.005245	-0.015721	-0.000021
0.003481	-0.018638	0.004263
0.001799	-0.006458	0.025780
0.007396	-0.008293	0.001550
0.006177	-0.009333	-0.005581
0.013251	0.005778	-0.005249
0.010467	0.009619	-0.005868
0.004018	0.021977	-0.017267
0.000683	-0.000206	-0.016672
-0.002372	0.015341	0.007264
-0.005722	0.012089	0.008311
-0.011157	-0.006458	-0.008386
-0.003195	-0.007658	-0.008502
0.005436	0.018547	0.016696
0.004378	0.005806	0.010175
