0.940204	-0.331731	0.077275	0.321506	0.939239	0.120265	-0.112475	-0.088229	0.989730
0.940192	-0.331731	0.077417	0.321597	0.939324	0.119358	-0.112314	-0.087323	0.989828
0.940131	-0.331960	0.077170	0.321932	0.939304	0.118608	-0.111860	-0.086663	0.989938
0.939964	-0.332517	0.076812	0.322509	0.939094	0.118702	-0.111605	-0.086803	0.989954
0.939796	-0.333073	0.076455	0.323086	0.938884	0.118796	-0.111350	-0.086943	0.989971
0.939743	-0.333280	0.076214	0.323356	0.938839	0.118411	-0.111017	-0.086632	0.990035
0.939761	-0.333286	0.075953	0.323397	0.938838	0.118309	-0.110738	-0.086619	0.990068
0.939754	-0.333376	0.075651	0.323474	0.938768	0.118657	-0.110576	-0.087038	0.990049
0.939723	-0.333489	0.075534	0.323547	0.938686	0.119103	-0.110622	-0.087485	0.990005
0.939697	-0.333573	0.075493	0.323585	0.938616	0.119553	-0.110739	-0.087915	0.989954
0.939796	-0.333307	0.075427	0.323227	0.938627	0.120430	-0.110938	-0.088799	0.989852
0.940048	-0.332794	0.074548	0.322663	0.938670	0.121607	-0.110446	-0.090262	0.989775
0.940060	-0.332785	0.074445	0.322571	0.938595	0.122423	-0.110614	-0.091071	0.989682
0.939946	-0.332963	0.075083	0.322653	0.938523	0.122758	-0.111341	-0.091160	0.989592
0.940171	-0.332237	0.075476	0.321876	0.938771	0.122902	-0.111687	-0.091255	0.989545
0.940380	-0.331600	0.075674	0.321237	0.939008	0.122761	-0.111766	-0.091132	0.989547
0.940247	-0.331942	0.075830	0.321597	0.938922	0.122476	-0.111853	-0.090771	0.989570
0.940041	-0.332459	0.076115	0.322182	0.938830	0.121640	-0.111900	-0.089824	0.989652
0.940056	-0.332468	0.075889	0.322253	0.938854	0.121266	-0.111566	-0.089542	0.989715
0.940003	-0.332712	0.075476	0.322342	0.938602	0.122968	-0.111755	-0.091261	0.989536
0.939702	-0.333660	0.075039	0.322810	0.937831	0.127543	-0.112930	-0.095629	0.988990
0.939534	-0.334374	0.073959	0.323129	0.937116	0.131916	-0.113418	-0.100041	0.988498
0.939319	-0.335112	0.073348	0.323721	0.936656	0.133713	-0.113511	-0.101855	0.988302
0.939222	-0.335455	0.073014	0.324163	0.936586	0.133137	-0.113045	-0.101376	0.988405
0.939020	-0.335714	0.074418	0.324473	0.936716	0.131455	-0.113840	-0.099292	0.988525
