0.891380	-0.448695	0.064139	0.403617	0.850159	0.338117	-0.206240	-0.275503	0.938916
0.891589	-0.448310	0.063929	0.403418	0.850453	0.337616	-0.205725	-0.275224	0.939111
0.891976	-0.447535	0.063971	0.402683	0.850830	0.337542	-0.205490	-0.275319	0.939134
0.892511	-0.446513	0.063642	0.401645	0.851040	0.338249	-0.205194	-0.276329	0.938902
0.892552	-0.446387	0.063951	0.401404	0.851089	0.338412	-0.205491	-0.276380	0.938822
0.892375	-0.446715	0.064134	0.401758	0.851090	0.337988	-0.205568	-0.275846	0.938963
0.892202	-0.447043	0.064251	0.402003	0.850911	0.338147	-0.205838	-0.275866	0.938897
0.891950	-0.447514	0.064463	0.402247	0.850532	0.338812	-0.206451	-0.276273	0.938643
0.891782	-0.447812	0.064721	0.402457	0.850430	0.338818	-0.206768	-0.276104	0.938623
0.891956	-0.447385	0.065280	0.402108	0.850982	0.337844	-0.206698	-0.275093	0.938935
0.892247	-0.446700	0.065989	0.401511	0.851721	0.336690	-0.206603	-0.273915	0.939301
0.892306	-0.446452	0.066862	0.401129	0.852079	0.336239	-0.207087	-0.273208	0.939400
0.892127	-0.446742	0.067308	0.401231	0.851938	0.336474	-0.207659	-0.273172	0.939284
0.892078	-0.446795	0.067605	0.401129	0.851860	0.336794	-0.208068	-0.273328	0.939148
0.892258	-0.446574	0.066691	0.401206	0.851886	0.336637	-0.207146	-0.273610	0.939270
0.891713	-0.447793	0.065802	0.402670	0.851291	0.336394	-0.206651	-0.273470	0.939420
0.891102	-0.449088	0.065255	0.403958	0.850499	0.336851	-0.206775	-0.273808	0.939294
0.891145	-0.449095	0.064609	0.404020	0.850244	0.337421	-0.206468	-0.274587	0.939134
0.891855	-0.447827	0.063609	0.403240	0.850888	0.336730	-0.204921	-0.274665	0.939450
0.892978	-0.445714	0.062687	0.401882	0.852260	0.334878	-0.202686	-0.273846	0.940174
0.893632	-0.444455	0.062304	0.401131	0.853242	0.333276	-0.201287	-0.272834	0.940769
0.893969	-0.443795	0.062168	0.400748	0.853805	0.332292	-0.200549	-0.272145	0.941126
0.893661	-0.444404	0.062247	0.401279	0.853502	0.332429	-0.200860	-0.272101	0.941072
0.893418	-0.444950	0.061843	0.401539	0.852699	0.334171	-0.201422	-0.273722	0.940481
