0.882603	-0.461939	0.087322	0.442009	0.878653	0.180545	-0.160126	-0.120752	0.979683
0.882353	-0.462265	0.088113	0.442206	0.878514	0.180738	-0.160958	-0.120511	0.979576
0.882446	-0.462222	0.087401	0.442247	0.878490	0.180758	-0.160332	-0.120856	0.979636
0.882811	-0.461900	0.085405	0.442260	0.878595	0.180214	-0.158277	-0.121324	0.979913
0.883190	-0.461570	0.083240	0.442361	0.878751	0.179201	-0.155861	-0.121447	0.980285
0.883818	-0.460652	0.081640	0.441839	0.879263	0.177975	-0.153767	-0.121226	0.980643
0.883699	-0.460808	0.082056	0.441979	0.879241	0.177736	-0.154049	-0.120798	0.980651
0.883154	-0.461674	0.083040	0.442701	0.878851	0.177866	-0.155096	-0.120321	0.980545
0.882769	-0.462248	0.083940	0.443147	0.878607	0.177963	-0.156014	-0.119902	0.980451
0.882732	-0.462298	0.084048	0.443168	0.878576	0.178061	-0.156160	-0.119933	0.980424
0.882573	-0.462559	0.084288	0.443326	0.878404	0.178518	-0.156614	-0.120188	0.980320
0.882300	-0.463012	0.084656	0.443665	0.878149	0.178929	-0.157187	-0.120310	0.980213
0.882257	-0.463080	0.084729	0.443723	0.878119	0.178932	-0.157262	-0.120268	0.980206
0.882257	-0.463080	0.084729	0.443723	0.878119	0.178932	-0.157262	-0.120268	0.980206
0.882502	-0.462605	0.084779	0.443253	0.878367	0.178881	-0.157219	-0.120285	0.980211
0.882657	-0.462346	0.084578	0.443013	0.878479	0.178924	-0.157025	-0.120460	0.980221
0.882524	-0.462543	0.084885	0.443226	0.878441	0.178581	-0.157168	-0.119979	0.980257
0.882391	-0.462842	0.084634	0.443635	0.878336	0.178083	-0.156761	-0.119592	0.980369
0.882279	-0.463017	0.084844	0.443818	0.878288	0.177866	-0.156872	-0.119273	0.980390
0.882278	-0.462947	0.085239	0.443621	0.878286	0.178364	-0.157437	-0.119553	0.980266
0.882324	-0.462800	0.085555	0.443327	0.878297	0.179038	-0.158002	-0.120041	0.980115
0.882016	-0.463382	0.085587	0.443763	0.877901	0.179901	-0.158500	-0.120696	0.979954
0.881376	-0.464448	0.086396	0.444592	0.877313	0.180721	-0.159731	-0.120872	0.979733
0.881089	-0.464833	0.087254	0.444808	0.877126	0.181098	-0.160713	-0.120752	0.979587
0.880665	-0.465422	0.088380	0.445237	0.876883	0.181220	-0.161843	-0.120244	0.979463
