0.008153	-0.002714	-0.004209
0.007889	-0.006985	-0.011031
-0.008043	0.007051	-0.000188
0.000419	-0.000136	-0.002727
-0.003886	-0.000157	-0.001988
0.000610	-0.001650	-0.006819
0.015278	-0.007983	-0.019639
-0.007785	0.022957	0.017244
-0.008064	0.037618	0.010874
-0.019465	0.000663	0.005372
-0.004936	-0.020194	0.001649
0.013566	-0.005991	0.006579
0.016769	-0.014308	-0.016297
0.013985	-0.010467	-0.016916
0.017702	0.013027	-0.004927
-0.007198	-0.004857	-0.016251
-0.031460	-0.009863	-0.018328
-0.033031	0.006654	-0.001207
-0.011657	-0.000471	-0.005963
-0.005215	-0.005533	-0.004721
0.007815	-0.008429	-0.001177
0.012046	-0.009853	0.007937
0.001682	-0.007840	-0.000749
-0.001550	-0.018390	-0.014709
0.015740	-0.016862	-0.027519
