0.993990	-0.107000	0.023119	0.100660	0.976390	0.191130	-0.043024	-0.187654	0.981292
0.993959	-0.107280	0.023145	0.100934	0.976381	0.191030	-0.043092	-0.187540	0.981311
0.993887	-0.107918	0.023283	0.101564	0.976443	0.190376	-0.043280	-0.186847	0.981435
0.993766	-0.108924	0.023782	0.102506	0.976548	0.189332	-0.043847	-0.185714	0.981625
0.993745	-0.108957	0.024460	0.102440	0.976675	0.188713	-0.044451	-0.185027	0.981728
0.993856	-0.107820	0.024995	0.101203	0.976716	0.189167	-0.044809	-0.185475	0.981627
0.993986	-0.106640	0.024899	0.100021	0.976664	0.190060	-0.044586	-0.186426	0.981457
0.993977	-0.106762	0.024749	0.100132	0.976496	0.190865	-0.044544	-0.187237	0.981304
0.993961	-0.106942	0.024615	0.100324	0.976432	0.191089	-0.044470	-0.187466	0.981264
0.993996	-0.106597	0.024687	0.099989	0.976543	0.190697	-0.044435	-0.187083	0.981339
0.994106	-0.105628	0.024421	0.099147	0.976888	0.189368	-0.043859	-0.185830	0.981603
0.994032	-0.106112	0.025325	0.099485	0.976988	0.188673	-0.044763	-0.185028	0.981713
0.994101	-0.105486	0.025209	0.098895	0.977059	0.188613	-0.044527	-0.185008	0.981728
0.994261	-0.104151	0.024460	0.097700	0.977084	0.189106	-0.043595	-0.185631	0.981652
0.994343	-0.103549	0.023651	0.097240	0.977048	0.189532	-0.042734	-0.186160	0.981590
0.994298	-0.104101	0.023108	0.097875	0.976947	0.189723	-0.042325	-0.186380	0.981566
0.994181	-0.105355	0.022443	0.099220	0.976761	0.189984	-0.041937	-0.186652	0.981531
0.994124	-0.105919	0.022342	0.099807	0.976764	0.189658	-0.041912	-0.186314	0.981596
0.994088	-0.106236	0.022440	0.100126	0.976847	0.189062	-0.042005	-0.185698	0.981709
0.994064	-0.106423	0.022608	0.100285	0.976860	0.188912	-0.042189	-0.185524	0.981734
0.994039	-0.106558	0.023062	0.100330	0.976844	0.188970	-0.042665	-0.185529	0.981712
0.994023	-0.106641	0.023384	0.100349	0.976829	0.189037	-0.043001	-0.185560	0.981692
0.993985	-0.106950	0.023565	0.100600	0.976721	0.189460	-0.043279	-0.185950	0.981606
0.993948	-0.107223	0.023869	0.100802	0.976654	0.189699	-0.043652	-0.186145	0.981552
