-0.003467	-0.000293	-0.004715
-0.006743	0.002240	0.007247
-0.009842	0.022190	0.015568
-0.005362	-0.012762	-0.005782
0.010217	-0.009242	0.007626
0.013831	-0.001720	0.013401
-0.009211	-0.010027	-0.002313
-0.014051	-0.006953	-0.004608
-0.005222	0.006102	0.005888
0.004502	-0.008789	0.005327
0.013235	-0.027681	-0.021767
0.034236	0.004636	-0.032747
-0.012134	0.027339	0.002368
-0.018862	0.006308	-0.011605
-0.019083	0.006315	0.038723
-0.001338	-0.046130	-0.009095
0.018069	-0.019119	-0.008862
0.006780	0.000652	-0.001790
0.011355	-0.006692	-0.006316
0.001065	0.001106	-0.004089
-0.000830	-0.011363	-0.005156
0.003379	0.013439	-0.005748
-0.004958	0.006032	-0.008057
-0.010166	-0.006796	-0.002621
