-0.020963	0.014284	-0.008128
-0.007617	-0.004721	-0.013524
0.009145	-0.003053	0.001556
0.009791	-0.001811	0.000195
0.004576	-0.007344	-0.004527
0.003129	-0.005422	0.007746
0.000573	-0.000202	0.008492
-0.004231	0.001423	-0.009114
-0.019046	-0.003813	-0.018122
-0.016453	-0.006140	-0.013411
-0.012773	0.014462	-0.006880
-0.024423	0.006695	-0.002685
-0.007426	-0.001894	0.003151
0.028345	-0.003646	0.010130
0.025179	-0.001117	-0.003073
0.000308	-0.008813	-0.019098
-0.009234	-0.031850	-0.008222
-0.007801	-0.006161	0.021493
0.001116	-0.014933	0.000917
0.008910	0.002864	-0.009967
0.006545	0.006569	-0.013313
-0.003504	-0.003185	-0.010172
-0.017144	0.001361	-0.006897
-0.020155	0.003824	-0.008881
-0.015931	0.009696	-0.009925
