0.963471	-0.260229	0.063274	0.252475	0.961388	0.109501	-0.089326	-0.089526	0.991971
0.963365	-0.260621	0.063279	0.252798	0.961216	0.110259	-0.089561	-0.090223	0.991886
0.963227	-0.261204	0.062982	0.253305	0.960954	0.111372	-0.089614	-0.091323	0.991781
0.963208	-0.261238	0.063119	0.253224	0.960843	0.112511	-0.090040	-0.092388	0.991644
0.963112	-0.261306	0.064296	0.253136	0.960807	0.113016	-0.091308	-0.092572	0.991511
0.963174	-0.260760	0.065580	0.252431	0.960940	0.113457	-0.092603	-0.092724	0.991376
0.963320	-0.260056	0.066226	0.251609	0.961082	0.114082	-0.093317	-0.093235	0.991261
0.963328	-0.259819	0.067028	0.251227	0.961093	0.114825	-0.094254	-0.093775	0.991122
0.963430	-0.259346	0.067390	0.250623	0.961128	0.115848	-0.094815	-0.094722	0.990978
0.963648	-0.258663	0.066904	0.249903	0.961208	0.116739	-0.094505	-0.095776	0.990907
0.963598	-0.258956	0.066486	0.250223	0.961109	0.116862	-0.094162	-0.095972	0.990920
0.963288	-0.260035	0.066773	0.251328	0.960893	0.116272	-0.094396	-0.095221	0.990970
0.963204	-0.260286	0.066996	0.251646	0.960921	0.115351	-0.094403	-0.094248	0.991063
0.963356	-0.259744	0.066917	0.251219	0.961166	0.114235	-0.093991	-0.093238	0.991197
0.963395	-0.259502	0.067296	0.251022	0.961318	0.113381	-0.094116	-0.092338	0.991270
0.963263	-0.259896	0.067672	0.251386	0.961230	0.113320	-0.094500	-0.092145	0.991251
0.963124	-0.260321	0.068016	0.251728	0.961078	0.113851	-0.095006	-0.092531	0.991167
0.963098	-0.260359	0.068237	0.251697	0.961027	0.114351	-0.095350	-0.092956	0.991094
0.963205	-0.259830	0.068733	0.251108	0.961162	0.114512	-0.095817	-0.093039	0.991041
0.963412	-0.259112	0.068540	0.250371	0.961307	0.114905	-0.095662	-0.093540	0.991009
0.963680	-0.258138	0.068449	0.249418	0.961566	0.114808	-0.095455	-0.093566	0.991027
0.963825	-0.257572	0.068539	0.248837	0.961709	0.114877	-0.095503	-0.093666	0.991013
0.964022	-0.256874	0.068385	0.248188	0.961917	0.114540	-0.095203	-0.093447	0.991062
0.964120	-0.256627	0.067933	0.248022	0.962007	0.114139	-0.094644	-0.093195	0.991139
0.964055	-0.257081	0.067141	0.248582	0.961903	0.113800	-0.093839	-0.093019	0.991232
