0.892762	-0.445417	0.067667	0.409667	0.865085	0.289483	-0.187478	-0.230719	0.954788
0.892792	-0.445347	0.067737	0.409555	0.865091	0.289624	-0.187582	-0.230832	0.954741
0.892762	-0.445317	0.068325	0.409351	0.865125	0.289811	-0.188167	-0.230763	0.954642
0.893031	-0.444847	0.067874	0.408995	0.865283	0.289842	-0.187665	-0.231078	0.954665
0.893141	-0.444610	0.067971	0.408832	0.865510	0.289392	-0.187496	-0.230680	0.954794
0.893217	-0.444401	0.068347	0.408692	0.865833	0.288623	-0.187442	-0.229870	0.955000
0.893378	-0.444050	0.068531	0.408394	0.866119	0.288189	-0.187327	-0.229474	0.955118
0.893380	-0.444013	0.068735	0.408408	0.866277	0.287693	-0.187283	-0.228947	0.955253
0.893216	-0.444387	0.068447	0.408949	0.866211	0.287124	-0.186884	-0.228472	0.955445
0.893184	-0.444524	0.067976	0.409235	0.866150	0.286898	-0.186411	-0.228434	0.955546
0.893340	-0.444244	0.067752	0.408907	0.866120	0.287455	-0.186382	-0.229091	0.955395
0.893439	-0.444056	0.067688	0.408620	0.866053	0.288065	-0.186539	-0.229710	0.955215
0.893329	-0.444356	0.067165	0.408912	0.865708	0.288686	-0.186425	-0.230427	0.955065
0.893028	-0.445013	0.066815	0.409486	0.865189	0.289428	-0.186607	-0.231108	0.954865
0.892917	-0.445249	0.066718	0.409650	0.864961	0.289877	-0.186776	-0.231505	0.954736
0.892841	-0.445356	0.067030	0.409726	0.865004	0.289642	-0.186975	-0.231140	0.954785
0.892825	-0.445299	0.067618	0.409589	0.865165	0.289357	-0.187351	-0.230650	0.954830
0.892851	-0.445162	0.068173	0.409399	0.865378	0.288988	-0.187642	-0.230113	0.954902
0.893035	-0.444823	0.067982	0.409207	0.865625	0.288517	-0.187186	-0.229837	0.955058
0.893030	-0.444850	0.067871	0.409245	0.865583	0.288591	-0.187128	-0.229945	0.955044
0.892990	-0.444944	0.067777	0.409242	0.865388	0.289180	-0.187322	-0.230497	0.954872
0.893162	-0.444716	0.067000	0.409055	0.865222	0.289939	-0.186911	-0.231556	0.954697
0.893277	-0.444666	0.065794	0.409228	0.865033	0.290258	-0.185982	-0.232356	0.954684
0.892958	-0.445315	0.065732	0.409847	0.864699	0.290381	-0.186149	-0.232359	0.954651
0.893017	-0.445181	0.065837	0.409621	0.864684	0.290745	-0.186362	-0.232672	0.954533
