0.997880	-0.057878	0.029751	0.049363	0.971098	0.233521	-0.042407	-0.231558	0.971896
0.998061	-0.055481	0.028227	0.047420	0.971412	0.232617	-0.040326	-0.230828	0.972159
0.998024	-0.056167	0.028184	0.048165	0.971755	0.231023	-0.040364	-0.229209	0.972540
0.997886	-0.058084	0.029145	0.049806	0.971652	0.231111	-0.041743	-0.229170	0.972491
0.997811	-0.059325	0.029202	0.050960	0.971361	0.232082	-0.042134	-0.230085	0.972258
0.997742	-0.060507	0.029160	0.052100	0.971191	0.232535	-0.042390	-0.230491	0.972151
0.997696	-0.061130	0.029413	0.052625	0.971036	0.233068	-0.042809	-0.230983	0.972016
0.997721	-0.060670	0.029512	0.052122	0.970883	0.233817	-0.042839	-0.231746	0.971833
0.997738	-0.060360	0.029592	0.051782	0.970795	0.234257	-0.042867	-0.232195	0.971724
0.997723	-0.060451	0.029914	0.051793	0.970780	0.234316	-0.043204	-0.232233	0.971700
0.997724	-0.060262	0.030241	0.051546	0.970862	0.234031	-0.043463	-0.231939	0.971759
0.997746	-0.059859	0.030338	0.051143	0.970946	0.233770	-0.043450	-0.231692	0.971818
0.997746	-0.059979	0.030107	0.051326	0.971006	0.233480	-0.043238	-0.231408	0.971895
0.997696	-0.060863	0.029987	0.052231	0.971045	0.233115	-0.043307	-0.231012	0.971987
0.997669	-0.061403	0.029767	0.052827	0.971117	0.232680	-0.043195	-0.230566	0.972098
0.997690	-0.060987	0.029920	0.052409	0.971266	0.232153	-0.043219	-0.230049	0.972219
0.997767	-0.060102	0.029132	0.051752	0.971427	0.231628	-0.042221	-0.229603	0.972368
0.997745	-0.060272	0.029530	0.051863	0.971618	0.230801	-0.042602	-0.228749	0.972553
0.997743	-0.059872	0.030403	0.051290	0.971736	0.230432	-0.043340	-0.228352	0.972613
0.997822	-0.058449	0.030584	0.049832	0.971650	0.231112	-0.043225	-0.229084	0.972446
0.997820	-0.058395	0.030738	0.049710	0.971471	0.231890	-0.043403	-0.229857	0.972256
0.997757	-0.059370	0.030915	0.050592	0.971288	0.232464	-0.043829	-0.230378	0.972114
0.997779	-0.059205	0.030512	0.050503	0.971179	0.232940	-0.043424	-0.230882	0.972012
0.997834	-0.058355	0.030370	0.049709	0.971222	0.232931	-0.043089	-0.230916	0.972019
0.997834	-0.058246	0.030577	0.049554	0.971223	0.232960	-0.043266	-0.230940	0.972005
