0.886306	-0.453962	0.091537	0.434393	0.883474	0.175431	-0.160510	-0.115722	0.980227
0.886435	-0.453544	0.092360	0.433995	0.883809	0.174727	-0.160874	-0.114800	0.980276
0.886744	-0.452875	0.092681	0.433404	0.884235	0.174035	-0.160768	-0.114156	0.980368
0.886707	-0.452940	0.092714	0.433546	0.884264	0.173538	-0.160586	-0.113681	0.980453
0.885858	-0.454569	0.092860	0.435059	0.883406	0.174121	-0.161183	-0.113847	0.980336
0.885143	-0.456042	0.092456	0.436434	0.882558	0.174976	-0.161394	-0.114528	0.980222
0.884757	-0.456898	0.091918	0.437301	0.882070	0.175271	-0.161159	-0.114877	0.980220
0.884869	-0.456803	0.091316	0.437352	0.882136	0.174812	-0.160408	-0.114748	0.980358
0.885152	-0.456304	0.091064	0.437059	0.882493	0.173738	-0.159641	-0.113984	0.980573
0.885662	-0.455492	0.090167	0.436716	0.883102	0.171492	-0.157740	-0.112506	0.981051
0.885362	-0.456135	0.089860	0.437593	0.882910	0.170243	-0.156992	-0.111405	0.981296
0.885157	-0.456608	0.089476	0.438278	0.882775	0.169178	-0.156235	-0.110533	0.981516
0.884926	-0.457073	0.089383	0.438795	0.882569	0.168910	-0.156090	-0.110252	0.981570
0.884932	-0.457047	0.089458	0.438759	0.882585	0.168919	-0.156158	-0.110232	0.981562
0.885114	-0.456708	0.089396	0.438454	0.882768	0.168756	-0.155988	-0.110172	0.981596
0.885266	-0.456507	0.088917	0.438326	0.882855	0.168631	-0.155482	-0.110309	0.981660
0.885303	-0.456587	0.088128	0.438494	0.882771	0.168637	-0.154794	-0.110651	0.981731
0.885097	-0.456907	0.088540	0.438870	0.882710	0.167978	-0.154905	-0.109819	0.981807
0.885228	-0.456562	0.089005	0.438586	0.882984	0.167280	-0.154964	-0.109044	0.981884
0.885450	-0.456050	0.089428	0.438029	0.883262	0.167267	-0.155271	-0.108934	0.981847
0.885382	-0.456125	0.089709	0.437920	0.883132	0.168240	-0.155963	-0.109671	0.981656
0.885284	-0.456194	0.090327	0.437679	0.882963	0.169743	-0.157191	-0.110737	0.981340
0.885549	-0.455757	0.089937	0.437013	0.882963	0.171451	-0.157551	-0.112524	0.981079
0.885639	-0.455606	0.089817	0.436739	0.882932	0.172307	-0.157807	-0.113375	0.980940
0.885426	-0.456010	0.089866	0.437147	0.882743	0.172239	-0.157872	-0.113220	0.980947
