0.992085	-0.121353	0.032249	0.113988	0.978124	0.174009	-0.052660	-0.168956	0.984216
0.992227	-0.120320	0.031760	0.113043	0.978199	0.174205	-0.052028	-0.169261	0.984197
0.992354	-0.119618	0.030419	0.112564	0.978205	0.174482	-0.050627	-0.169724	0.984190
0.992356	-0.119841	0.029447	0.112938	0.978122	0.174707	-0.049739	-0.170046	0.984180
0.992241	-0.120711	0.029790	0.113710	0.977937	0.175239	-0.050286	-0.170492	0.984075
0.992203	-0.120888	0.030323	0.113749	0.977778	0.176098	-0.050937	-0.171275	0.983906
0.992288	-0.120303	0.029865	0.113210	0.977696	0.176903	-0.050480	-0.172157	0.983775
0.992334	-0.119964	0.029707	0.112883	0.977665	0.177281	-0.050311	-0.172568	0.983712
0.992365	-0.119527	0.030402	0.112306	0.977638	0.177794	-0.050973	-0.173022	0.983598
0.992465	-0.118507	0.031116	0.111141	0.977642	0.178504	-0.051575	-0.173700	0.983447
0.992521	-0.117896	0.031673	0.110444	0.977731	0.178448	-0.052006	-0.173616	0.983439
0.992508	-0.117950	0.031862	0.110509	0.977873	0.177632	-0.052109	-0.172780	0.983581
0.992501	-0.118017	0.031839	0.110600	0.977935	0.177229	-0.052052	-0.172379	0.983654
0.992535	-0.117902	0.031184	0.110600	0.977936	0.177225	-0.051391	-0.172453	0.983676
0.992481	-0.118446	0.030858	0.111203	0.977908	0.177001	-0.051141	-0.172239	0.983727
0.992410	-0.119081	0.030682	0.111869	0.977867	0.176811	-0.051058	-0.172036	0.983767
0.992398	-0.119216	0.030555	0.112019	0.977833	0.176902	-0.050967	-0.172135	0.983754
0.992410	-0.119076	0.030706	0.111865	0.977884	0.176720	-0.051070	-0.171944	0.983782
0.992466	-0.118574	0.030836	0.111380	0.978050	0.176104	-0.051040	-0.171343	0.983888
0.992613	-0.117287	0.031048	0.110116	0.978332	0.175332	-0.050939	-0.170617	0.984020
0.992710	-0.116297	0.031653	0.109076	0.978585	0.174570	-0.051277	-0.169845	0.984136
0.992611	-0.116927	0.032440	0.109540	0.978457	0.174996	-0.052203	-0.170150	0.984035
0.992514	-0.117843	0.032088	0.110483	0.978280	0.175388	-0.052059	-0.170530	0.983976
0.992393	-0.118928	0.031815	0.111589	0.978119	0.175591	-0.052001	-0.170705	0.983949
