0.961295	-0.264892	0.075790	0.255211	0.959738	0.117344	-0.103822	-0.093460	0.990195
0.961557	-0.263862	0.076058	0.254121	0.959984	0.117703	-0.104072	-0.093850	0.990132
0.961638	-0.263362	0.076767	0.253556	0.960136	0.117678	-0.104699	-0.093699	0.990080
0.961538	-0.263587	0.077243	0.253776	0.960123	0.117307	-0.105084	-0.093193	0.990087
0.961374	-0.264116	0.077478	0.254371	0.960068	0.116469	-0.105145	-0.092262	0.990168
0.961369	-0.264158	0.077395	0.254560	0.960177	0.115147	-0.104730	-0.090997	0.990329
0.961348	-0.264208	0.077486	0.254684	0.960237	0.114371	-0.104622	-0.090216	0.990412
0.961330	-0.264326	0.077302	0.254824	0.960206	0.114320	-0.104444	-0.090201	0.990432
0.961165	-0.264890	0.077421	0.255336	0.960024	0.114709	-0.104711	-0.090486	0.990378
0.961042	-0.265464	0.076984	0.255898	0.959817	0.115187	-0.104469	-0.090999	0.990356
0.960964	-0.265763	0.076924	0.256175	0.959711	0.115449	-0.104506	-0.091236	0.990330
0.961047	-0.265763	0.075883	0.256271	0.959686	0.115444	-0.103504	-0.091501	0.990411
0.960975	-0.266020	0.075891	0.256571	0.959656	0.115024	-0.103428	-0.091064	0.990460
0.960954	-0.265936	0.076457	0.256392	0.959655	0.115440	-0.104072	-0.091330	0.990368
0.961110	-0.265381	0.076426	0.255757	0.959728	0.116235	-0.104195	-0.092168	0.990277
0.961143	-0.265157	0.076783	0.255508	0.959804	0.116154	-0.104496	-0.092022	0.990259
0.961112	-0.265074	0.077459	0.255415	0.959889	0.115659	-0.105010	-0.091377	0.990264
0.961385	-0.264339	0.076580	0.254760	0.960060	0.115683	-0.104101	-0.091707	0.990330
0.961443	-0.264266	0.076097	0.254708	0.960046	0.115912	-0.103688	-0.092060	0.990340
0.961157	-0.265402	0.075760	0.255873	0.959736	0.115913	-0.103473	-0.092026	0.990366
0.960824	-0.266658	0.075573	0.257107	0.959363	0.116273	-0.103507	-0.092288	0.990338
0.960757	-0.266971	0.075316	0.257392	0.959227	0.116760	-0.103417	-0.092793	0.990300
0.960882	-0.266656	0.074841	0.257102	0.959281	0.116952	-0.102980	-0.093135	0.990314
0.960895	-0.266632	0.074757	0.257072	0.959273	0.117089	-0.102933	-0.093292	0.990304
