0.009998	0.043155	0.074925
0.003041	0.012065	0.018051
-0.007426	-0.001894	0.003151
-0.007499	-0.003339	0.013005
-0.000147	-0.007229	-0.001061
0.015285	-0.010938	0.011286
0.030240	0.008823	0.011197
0.006133	-0.000590	-0.000428
-0.006398	-0.003681	-0.006394
-0.000037	-0.002892	-0.005457
0.002975	-0.005356	-0.003473
0.001976	0.006618	0.001372
-0.006243	-0.003747	0.004824
-0.014470	-0.006817	-0.001881
-0.032539	0.007962	-0.013787
-0.033538	0.011255	-0.050477
-0.026546	-0.020173	-0.067421
-0.003716	0.024555	-0.015786
0.001580	0.028578	0.010008
0.002659	0.010753	0.005467
0.014242	0.009779	0.021284
0.003055	-0.006866	0.017599
0.005031	-0.000248	0.018971
0.003600	0.035134	0.047763
0.004400	0.023288	-0.004683
-0.001565	-0.008140	-0.055792
