-0.013845	0.024991	0.007819
-0.026670	0.007442	-0.000269
-0.044225	-0.002697	-0.015049
-0.029748	-0.007515	-0.023778
0.006860	-0.009539	-0.022253
0.011392	-0.003800	-0.000859
0.009269	-0.017647	-0.003292
0.001087	-0.025120	0.005617
0.019141	-0.025309	-0.002793
0.007389	0.003342	0.012159
0.016725	-0.001225	0.009624
0.017357	0.018948	0.008714
0.003893	-0.011479	-0.008622
-0.017173	-0.008827	-0.002196
-0.015175	0.019615	0.005085
-0.010695	-0.015337	-0.016265
-0.006963	-0.010774	-0.004728
0.012678	0.010320	0.007027
0.009174	0.007135	-0.003144
-0.002894	-0.004836	-0.016990
-0.010548	-0.008108	-0.015204
-0.003871	-0.023428	-0.023207
-0.009476	-0.014298	-0.009135
-0.003577	-0.004630	-0.000318
0.000396	-0.021959	-0.008636
