0.994481	-0.102042	0.024410	0.094991	0.974451	0.203522	-0.044554	-0.200080	0.978766
0.994513	-0.101651	0.024719	0.094530	0.974423	0.203871	-0.044811	-0.200415	0.978686
0.994461	-0.102117	0.024876	0.094946	0.974342	0.204066	-0.045077	-0.200574	0.978641
0.994383	-0.102882	0.024867	0.095707	0.974310	0.203863	-0.045202	-0.200338	0.978684
0.994346	-0.103236	0.024863	0.096094	0.974450	0.203010	-0.045185	-0.199473	0.978861
0.994371	-0.102939	0.025089	0.095781	0.974583	0.202519	-0.045298	-0.198976	0.978957
0.994397	-0.102660	0.025197	0.095471	0.974548	0.202832	-0.045379	-0.199290	0.978889
0.994484	-0.102036	0.024301	0.095021	0.974512	0.203219	-0.044417	-0.199789	0.978832
0.994475	-0.102084	0.024455	0.095042	0.974530	0.203119	-0.044568	-0.199673	0.978849
0.994518	-0.101536	0.025001	0.094405	0.974632	0.202927	-0.044971	-0.199455	0.978875
0.994614	-0.100551	0.025159	0.093431	0.974832	0.202420	-0.044879	-0.198979	0.978976
0.994578	-0.100900	0.025176	0.093813	0.974990	0.201477	-0.044875	-0.198022	0.979170
0.994446	-0.102164	0.025284	0.095068	0.975035	0.200673	-0.045154	-0.197155	0.979332
0.994446	-0.102285	0.024779	0.095299	0.975070	0.200389	-0.044658	-0.196915	0.979403
0.994483	-0.102033	0.024365	0.095124	0.975044	0.200601	-0.044224	-0.197176	0.979370
0.994444	-0.102454	0.024185	0.095545	0.974876	0.201218	-0.044193	-0.197789	0.979248
0.994380	-0.103128	0.023947	0.096218	0.974656	0.201962	-0.044168	-0.198522	0.979101
0.994354	-0.103454	0.023620	0.096577	0.974499	0.202546	-0.043972	-0.199121	0.978988
0.994345	-0.103497	0.023796	0.096593	0.974537	0.202356	-0.044133	-0.198913	0.979023
0.994435	-0.102561	0.024107	0.095641	0.974756	0.201750	-0.044190	-0.198322	0.979140
0.994540	-0.101398	0.024658	0.094405	0.974939	0.201447	-0.044466	-0.198020	0.979189
0.994550	-0.101218	0.025023	0.094126	0.974832	0.202095	-0.044849	-0.198639	0.979046
0.994524	-0.101467	0.025016	0.094391	0.974891	0.201689	-0.044852	-0.198223	0.979130
0.994396	-0.102588	0.025526	0.095398	0.974835	0.201486	-0.045553	-0.197921	0.979159
0.994473	-0.102014	0.024813	0.094984	0.974908	0.201328	-0.044728	-0.197858	0.979210
