0.921427	-0.379301	0.084277	0.365662	0.919850	0.142010	-0.131387	-0.100035	0.986271
0.921576	-0.378967	0.084148	0.365341	0.919976	0.142021	-0.131235	-0.100141	0.986281
0.921598	-0.378918	0.084131	0.365275	0.919981	0.142159	-0.131266	-0.100282	0.986262
0.921484	-0.379190	0.084152	0.365535	0.919866	0.142235	-0.131343	-0.100307	0.986249
0.921445	-0.379296	0.084108	0.365634	0.919814	0.142318	-0.131344	-0.100385	0.986241
0.921414	-0.379400	0.083972	0.365771	0.919782	0.142167	-0.131174	-0.100281	0.986274
0.921301	-0.379595	0.084338	0.366024	0.919792	0.141453	-0.131268	-0.099451	0.986346
0.921340	-0.379421	0.084690	0.365920	0.919954	0.140667	-0.131283	-0.098612	0.986428
0.921493	-0.379035	0.084752	0.365561	0.920134	0.140420	-0.131207	-0.098414	0.986458
0.921519	-0.378984	0.084696	0.365462	0.920112	0.140828	-0.131301	-0.098823	0.986405
0.921256	-0.379579	0.084898	0.365935	0.919808	0.141578	-0.131830	-0.099363	0.986280
0.921088	-0.379958	0.085019	0.366182	0.919572	0.142472	-0.132314	-0.100097	0.986141
0.920912	-0.380287	0.085463	0.366385	0.919398	0.143070	-0.132982	-0.100443	0.986016
0.920959	-0.380084	0.085851	0.366211	0.919546	0.142561	-0.133129	-0.099853	0.986056
0.920572	-0.380639	0.087527	0.366742	0.919499	0.141497	-0.134340	-0.098159	0.986062
0.920027	-0.381542	0.089310	0.367522	0.919249	0.141102	-0.135934	-0.096994	0.985958
0.919940	-0.381577	0.090047	0.367636	0.919370	0.140010	-0.136211	-0.095696	0.986047
0.919717	-0.381968	0.090669	0.368077	0.919315	0.139209	-0.136527	-0.094660	0.986103
0.919809	-0.381897	0.090034	0.368035	0.919296	0.139447	-0.136023	-0.095129	0.986128
0.920023	-0.381730	0.088541	0.367924	0.919242	0.140092	-0.134868	-0.096311	0.986172
0.920040	-0.381912	0.087574	0.368154	0.919098	0.140431	-0.134121	-0.096962	0.986210
0.920038	-0.382089	0.086829	0.368307	0.918927	0.141147	-0.133720	-0.097881	0.986174
0.920415	-0.381449	0.085629	0.367732	0.919094	0.141563	-0.132700	-0.098808	0.986219
0.920711	-0.380856	0.085087	0.367236	0.919341	0.141246	-0.132018	-0.098799	0.986311
0.920578	-0.381088	0.085484	0.367414	0.919254	0.141348	-0.132447	-0.098714	0.986262
