0.915557	-0.393712	0.082132	0.371661	0.906276	0.201325	-0.153699	-0.153799	0.976075
0.915806	-0.393031	0.082625	0.370877	0.906552	0.201529	-0.154111	-0.153918	0.975991
0.916112	-0.392214	0.083111	0.369966	0.906887	0.201696	-0.154480	-0.154028	0.975916
0.916274	-0.391773	0.083402	0.369414	0.907013	0.202139	-0.154840	-0.154405	0.975799
0.916377	-0.391632	0.082935	0.369309	0.907001	0.202384	-0.154482	-0.154831	0.975788
0.916321	-0.391884	0.082360	0.369720	0.906935	0.201932	-0.153829	-0.154584	0.975931
0.916016	-0.392522	0.082713	0.370312	0.906716	0.201831	-0.154220	-0.154250	0.975922
0.916178	-0.392152	0.082675	0.369921	0.906832	0.202027	-0.154198	-0.154509	0.975884
0.916259	-0.391889	0.083022	0.369565	0.906919	0.202286	-0.154568	-0.154664	0.975801
0.915924	-0.392609	0.083309	0.370137	0.906551	0.202888	-0.155180	-0.154994	0.975652
0.915887	-0.392772	0.082946	0.370192	0.906297	0.203922	-0.155269	-0.156064	0.975467
0.916089	-0.392444	0.082264	0.369860	0.906268	0.204651	-0.154868	-0.157052	0.975372
0.916302	-0.392028	0.081879	0.369580	0.906483	0.204204	-0.154276	-0.156852	0.975498
0.916324	-0.392003	0.081754	0.369675	0.906586	0.203575	-0.153919	-0.156318	0.975640
0.916221	-0.392238	0.081784	0.369939	0.906531	0.203342	-0.153898	-0.156051	0.975686
0.916008	-0.392709	0.081911	0.370381	0.906344	0.203368	-0.154104	-0.155949	0.975670
0.915878	-0.393033	0.081803	0.370750	0.906239	0.203165	-0.153984	-0.155746	0.975721
0.915745	-0.393404	0.081511	0.371156	0.906061	0.203214	-0.153799	-0.155839	0.975736
0.915546	-0.393884	0.081437	0.371605	0.905825	0.203449	-0.153903	-0.156004	0.975693
0.915413	-0.394139	0.081690	0.371853	0.905772	0.203229	-0.154093	-0.155662	0.975718
0.915421	-0.394029	0.082132	0.371780	0.905953	0.202553	-0.154220	-0.154886	0.975821
0.915677	-0.393300	0.082775	0.371085	0.906418	0.201747	-0.154376	-0.154018	0.975934
0.916048	-0.392531	0.082311	0.370452	0.906754	0.201403	-0.153692	-0.154003	0.976044
0.916034	-0.392515	0.082548	0.370445	0.906822	0.201108	-0.153794	-0.153642	0.976085
0.915917	-0.392662	0.083146	0.370542	0.906844	0.200828	-0.154258	-0.153133	0.976092
