0.911736	-0.401507	0.086776	0.386488	0.910030	0.149909	-0.139158	-0.103140	0.984884
0.911494	-0.402099	0.086580	0.387112	0.909780	0.149815	-0.139009	-0.103039	0.984916
0.911410	-0.402256	0.086728	0.387305	0.909757	0.149453	-0.139020	-0.102623	0.984958
0.912010	-0.400753	0.087372	0.385834	0.910494	0.148773	-0.139173	-0.101971	0.985004
0.912538	-0.399368	0.088205	0.384339	0.911095	0.148959	-0.139853	-0.102030	0.984902
0.913067	-0.398042	0.088717	0.382920	0.911645	0.149252	-0.140287	-0.102306	0.984811
0.913338	-0.397338	0.089088	0.382157	0.911939	0.149409	-0.140609	-0.102415	0.984754
0.913592	-0.396916	0.088357	0.381763	0.912049	0.149746	-0.140023	-0.103075	0.984769
0.913615	-0.396832	0.088495	0.381695	0.912112	0.149533	-0.140057	-0.102838	0.984788
0.913453	-0.397052	0.089185	0.381935	0.912117	0.148889	-0.140463	-0.101940	0.984824
0.913383	-0.397146	0.089481	0.382021	0.912108	0.148722	-0.140681	-0.101657	0.984822
0.913165	-0.397551	0.089907	0.382355	0.911938	0.148910	-0.141189	-0.101602	0.984755
0.913006	-0.397821	0.090322	0.382561	0.911827	0.149058	-0.141657	-0.101538	0.984695
0.913381	-0.397068	0.089850	0.381798	0.912078	0.149477	-0.141303	-0.102225	0.984674
0.913694	-0.396406	0.089585	0.381162	0.912341	0.149496	-0.140993	-0.102448	0.984696
0.913551	-0.396682	0.089820	0.381484	0.912288	0.148998	-0.141047	-0.101853	0.984750
0.913196	-0.397439	0.090081	0.382217	0.911985	0.148973	-0.141360	-0.101611	0.984730
0.913089	-0.397681	0.090098	0.382367	0.911821	0.149595	-0.141644	-0.102143	0.984634
0.913150	-0.397607	0.089813	0.382240	0.911780	0.150168	-0.141598	-0.102796	0.984573
0.913090	-0.397750	0.089786	0.382369	0.911705	0.150294	-0.141638	-0.102901	0.984556
0.912951	-0.398042	0.089902	0.382656	0.911593	0.150240	-0.141756	-0.102760	0.984553
0.912779	-0.398341	0.090323	0.382967	0.911528	0.149844	-0.142021	-0.102184	0.984575
0.912697	-0.398551	0.090226	0.383274	0.911498	0.149237	-0.141720	-0.101627	0.984676
0.912339	-0.399465	0.089809	0.384268	0.911123	0.148974	-0.141337	-0.101404	0.984754
0.911957	-0.400549	0.088856	0.385441	0.910619	0.149026	-0.140606	-0.101657	0.984833
