0.944267	-0.320269	0.076074	0.308900	0.941969	0.131438	-0.113755	-0.100613	0.988401
0.944308	-0.320014	0.076638	0.308579	0.942063	0.131514	-0.114284	-0.100540	0.988347
0.944393	-0.319623	0.077227	0.308157	0.942234	0.131279	-0.114725	-0.100181	0.988333
0.944491	-0.319175	0.077871	0.307699	0.942448	0.130821	-0.115145	-0.099599	0.988343
0.944488	-0.319061	0.078375	0.307579	0.942540	0.130434	-0.115488	-0.099086	0.988354
0.944653	-0.318746	0.077660	0.307337	0.942620	0.130427	-0.114777	-0.099340	0.988412
0.944725	-0.318764	0.076707	0.307471	0.942600	0.130260	-0.113826	-0.099474	0.988508
0.944450	-0.319662	0.076362	0.308417	0.942310	0.130114	-0.113549	-0.099335	0.988554
0.944293	-0.320151	0.076254	0.308857	0.942095	0.130632	-0.113660	-0.099803	0.988494
0.944463	-0.319771	0.075729	0.308541	0.942211	0.130543	-0.113097	-0.099927	0.988546
0.944447	-0.319886	0.075453	0.308717	0.942193	0.130256	-0.112758	-0.099726	0.988605
0.944373	-0.320077	0.075568	0.308880	0.942121	0.130386	-0.112928	-0.099792	0.988579
0.944495	-0.319813	0.075158	0.308597	0.942139	0.130931	-0.112683	-0.100470	0.988538
0.944568	-0.319600	0.075151	0.308332	0.942161	0.131395	-0.112798	-0.100940	0.988477
0.944513	-0.319772	0.075112	0.308436	0.942039	0.132021	-0.112975	-0.101528	0.988397
0.944543	-0.319587	0.075517	0.308123	0.942036	0.132769	-0.113571	-0.102138	0.988266
0.944719	-0.318940	0.076052	0.307371	0.942218	0.133226	-0.114149	-0.102485	0.988163
0.944971	-0.318106	0.076405	0.306523	0.942519	0.133051	-0.114338	-0.102309	0.988160
0.945273	-0.317096	0.076865	0.305503	0.942892	0.132750	-0.114570	-0.102003	0.988165
0.945477	-0.316367	0.077368	0.304781	0.943195	0.132255	-0.114814	-0.101464	0.988192
0.945485	-0.316216	0.077886	0.304660	0.943333	0.131552	-0.115071	-0.100652	0.988245
0.945396	-0.316397	0.078232	0.304847	0.943322	0.131191	-0.115306	-0.100178	0.988266
0.945416	-0.316526	0.077460	0.305042	0.943245	0.131298	-0.114623	-0.100502	0.988312
0.945461	-0.316770	0.075892	0.305368	0.943046	0.131965	-0.113372	-0.101593	0.988345
0.945192	-0.317664	0.075514	0.306284	0.942731	0.132091	-0.113150	-0.101723	0.988357
