0.998711	-0.027531	0.042653	0.015856	0.967309	0.253106	-0.048227	-0.252103	0.966498
0.998706	-0.027092	0.043047	0.015331	0.967315	0.253116	-0.048497	-0.252128	0.966478
0.998710	-0.026565	0.043264	0.014757	0.967282	0.253276	-0.048577	-0.252311	0.966426
0.998716	-0.026438	0.043217	0.014652	0.967315	0.253152	-0.048497	-0.252194	0.966461
0.998704	-0.026908	0.043195	0.015131	0.967401	0.252799	-0.048589	-0.251817	0.966554
0.998691	-0.027650	0.043041	0.015904	0.967467	0.252498	-0.048622	-0.251482	0.966640
0.998694	-0.027789	0.042877	0.016088	0.967505	0.252338	-0.048496	-0.251319	0.966689
0.998752	-0.027300	0.041814	0.015895	0.967580	0.252064	-0.047339	-0.251085	0.966807
0.998782	-0.027264	0.041118	0.016051	0.967661	0.251744	-0.046652	-0.250777	0.966920
0.998769	-0.027444	0.041310	0.016155	0.967540	0.252200	-0.046890	-0.251222	0.966793
0.998794	-0.026508	0.041337	0.015202	0.967348	0.252997	-0.046694	-0.252064	0.966583
0.998813	-0.025820	0.041297	0.014544	0.967342	0.253057	-0.046482	-0.252156	0.966570
0.998802	-0.026122	0.041374	0.014837	0.967444	0.252652	-0.046627	-0.251735	0.966672
0.998806	-0.025983	0.041359	0.014741	0.967637	0.251915	-0.046566	-0.251005	0.966865
0.998771	-0.026536	0.041871	0.015149	0.967636	0.251897	-0.047200	-0.250953	0.966848
0.998737	-0.026994	0.042384	0.015477	0.967703	0.251618	-0.047808	-0.250644	0.966898
0.998706	-0.027712	0.042652	0.016092	0.967624	0.251883	-0.048251	-0.250871	0.966817
0.998716	-0.027739	0.042392	0.016185	0.967627	0.251866	-0.048006	-0.250857	0.966833
0.998702	-0.028031	0.042518	0.016425	0.967571	0.252066	-0.048205	-0.251041	0.966776
0.998691	-0.028111	0.042728	0.016445	0.967542	0.252174	-0.048430	-0.251141	0.966738
0.998690	-0.027930	0.042876	0.016226	0.967515	0.252292	-0.048529	-0.251266	0.966701
0.998695	-0.027744	0.042878	0.016029	0.967427	0.252643	-0.048490	-0.251626	0.966609
0.998705	-0.027769	0.042634	0.016098	0.967339	0.252973	-0.048266	-0.251959	0.966533
0.998720	-0.028072	0.042064	0.016535	0.967329	0.252983	-0.047791	-0.251964	0.966556
0.998697	-0.028797	0.042137	0.017223	0.967345	0.252876	-0.048043	-0.251821	0.966581
