0.963289	-0.259218	0.069856	0.250483	0.961435	0.113584	-0.096605	-0.091916	0.991070
0.963391	-0.259046	0.069078	0.250427	0.961503	0.113132	-0.095726	-0.091692	0.991176
0.963308	-0.259416	0.068853	0.250809	0.961394	0.113208	-0.095563	-0.091785	0.991183
0.963395	-0.259327	0.067967	0.250741	0.961336	0.113846	-0.094862	-0.092637	0.991171
0.963461	-0.259237	0.067369	0.250663	0.961303	0.114304	-0.094394	-0.093240	0.991159
0.963301	-0.259872	0.067219	0.251314	0.961136	0.114276	-0.094304	-0.093190	0.991172
0.963169	-0.260385	0.067124	0.251828	0.960993	0.114346	-0.094280	-0.093230	0.991171
0.963142	-0.260383	0.067515	0.251785	0.960999	0.114393	-0.094668	-0.093177	0.991139
0.963240	-0.259929	0.067870	0.251327	0.961154	0.114094	-0.094890	-0.092843	0.991149
0.963305	-0.259514	0.068528	0.250893	0.961319	0.113658	-0.095373	-0.092294	0.991154
0.963399	-0.259001	0.069142	0.250331	0.961474	0.113590	-0.095898	-0.092124	0.991119
0.963475	-0.258647	0.069402	0.249922	0.961541	0.113924	-0.096199	-0.092418	0.991062
0.963486	-0.258511	0.069756	0.249744	0.961575	0.114022	-0.096552	-0.092437	0.991026
0.963507	-0.258592	0.069166	0.249893	0.961553	0.113880	-0.095956	-0.092440	0.991084
0.963451	-0.259027	0.068315	0.250451	0.961464	0.113404	-0.095058	-0.092150	0.991197
0.963234	-0.259828	0.068335	0.251322	0.961327	0.112642	-0.094960	-0.091327	0.991283
0.963135	-0.260217	0.068252	0.251759	0.961262	0.112215	-0.094808	-0.090896	0.991337
0.963088	-0.260404	0.068193	0.251991	0.961250	0.111797	-0.094663	-0.090486	0.991388
0.962917	-0.260939	0.068574	0.252492	0.961121	0.111777	-0.095075	-0.090317	0.991365
0.962860	-0.261056	0.068929	0.252498	0.961024	0.112594	-0.095636	-0.091008	0.991247
0.963066	-0.260304	0.068890	0.251664	0.961137	0.113490	-0.095755	-0.091962	0.991148
0.963067	-0.260092	0.069673	0.251344	0.961177	0.113867	-0.096583	-0.092149	0.991050
0.963033	-0.260113	0.070065	0.251275	0.961130	0.114414	-0.097102	-0.092579	0.990959
0.963116	-0.259893	0.069742	0.251080	0.961174	0.114467	-0.096783	-0.092734	0.990976
0.963120	-0.259953	0.069463	0.251272	0.961254	0.113370	-0.096243	-0.091735	0.991122
