0.908790	-0.409744	0.078802	0.364284	0.871237	0.329003	-0.203463	-0.270289	0.941035
0.908895	-0.409493	0.078895	0.364023	0.871355	0.328980	-0.203461	-0.270289	0.941035
0.909838	-0.407666	0.077482	0.362681	0.871949	0.328889	-0.201637	-0.271134	0.941185
0.910906	-0.405448	0.076568	0.360941	0.872906	0.328262	-0.199930	-0.271379	0.941478
0.911337	-0.404459	0.076665	0.359893	0.873207	0.328613	-0.199855	-0.271887	0.941348
0.911719	-0.403674	0.076258	0.358991	0.873113	0.329848	-0.199733	-0.273353	0.940949
0.911892	-0.403398	0.075647	0.358662	0.872828	0.330958	-0.199534	-0.274667	0.940608
0.911804	-0.403696	0.075127	0.358907	0.872394	0.331835	-0.199500	-0.275605	0.940341
0.911330	-0.404745	0.075225	0.359642	0.871659	0.332968	-0.200338	-0.276389	0.939933
0.910902	-0.405641	0.075587	0.360203	0.871081	0.333873	-0.201275	-0.276899	0.939582
0.910542	-0.406417	0.075748	0.360852	0.870727	0.334098	-0.201739	-0.276876	0.939490
0.910495	-0.406559	0.075556	0.361082	0.870703	0.333909	-0.201541	-0.276740	0.939572
0.910517	-0.406499	0.075619	0.361014	0.870745	0.333874	-0.201564	-0.276699	0.939580
0.910423	-0.406663	0.075858	0.361057	0.870643	0.334093	-0.201909	-0.276777	0.939482
0.910226	-0.407071	0.076034	0.361363	0.870455	0.334253	-0.202249	-0.276770	0.939411
0.910108	-0.407299	0.076235	0.361578	0.870461	0.334003	-0.202399	-0.276414	0.939484
0.910191	-0.407090	0.076357	0.361395	0.870627	0.333770	-0.202353	-0.276199	0.939557
0.910076	-0.407296	0.076625	0.361514	0.870574	0.333778	-0.202654	-0.276062	0.939532
0.909848	-0.407820	0.076544	0.362072	0.870403	0.333620	-0.202681	-0.275829	0.939595
0.909624	-0.408322	0.076531	0.362535	0.870172	0.333720	-0.202860	-0.275814	0.939561
0.909668	-0.408231	0.076493	0.362330	0.870030	0.334311	-0.203027	-0.276396	0.939354
0.909774	-0.407997	0.076485	0.362007	0.869983	0.334785	-0.203132	-0.276890	0.939185
0.909777	-0.408119	0.075796	0.362266	0.869782	0.335025	-0.202657	-0.277339	0.939156
0.909475	-0.408754	0.075999	0.362847	0.869596	0.334881	-0.202973	-0.276990	0.939191
0.909533	-0.408508	0.076627	0.362459	0.869801	0.334769	-0.203406	-0.276709	0.939179
