0.928143	-0.364813	0.073904	0.353483	0.926071	0.132068	-0.116621	-0.096454	0.988482
0.927919	-0.365452	0.073563	0.354053	0.925731	0.132920	-0.116676	-0.097294	0.988393
0.927672	-0.366157	0.073163	0.354691	0.925359	0.133810	-0.116697	-0.098182	0.988303
0.927502	-0.366635	0.072926	0.355126	0.925113	0.134358	-0.116725	-0.098720	0.988246
0.927336	-0.366985	0.073275	0.355441	0.924992	0.134357	-0.117086	-0.098550	0.988220
0.927223	-0.367148	0.073896	0.355549	0.924960	0.134293	-0.117656	-0.098245	0.988183
0.927239	-0.367002	0.074406	0.355333	0.925017	0.134467	-0.118176	-0.098244	0.988121
0.927278	-0.366782	0.075014	0.355047	0.925120	0.134515	-0.118734	-0.098099	0.988068
0.927573	-0.366147	0.074461	0.354511	0.925378	0.134157	-0.118026	-0.098043	0.988159
0.927936	-0.365415	0.073526	0.353923	0.925663	0.133739	-0.116930	-0.098079	0.988285
0.927895	-0.365475	0.073747	0.354046	0.925720	0.133020	-0.116885	-0.097319	0.988366
0.927739	-0.365746	0.074362	0.354286	0.925664	0.132766	-0.117393	-0.096827	0.988354
0.927906	-0.365371	0.074127	0.353967	0.925824	0.132502	-0.117041	-0.096711	0.988407
0.927737	-0.365793	0.074156	0.354392	0.925671	0.132433	-0.117088	-0.096583	0.988414
0.927623	-0.366094	0.074100	0.354690	0.925547	0.132503	-0.117092	-0.096631	0.988409
0.927717	-0.365960	0.073586	0.354544	0.925528	0.133028	-0.116789	-0.097322	0.988377
0.927792	-0.365789	0.073485	0.354351	0.925562	0.133305	-0.116776	-0.097640	0.988347
0.927714	-0.365949	0.073678	0.354475	0.925495	0.133443	-0.117022	-0.097680	0.988314
0.927778	-0.365781	0.073706	0.354277	0.925536	0.133682	-0.117116	-0.097914	0.988280
0.927901	-0.365441	0.073839	0.353911	0.925659	0.133800	-0.117246	-0.098021	0.988254
0.928037	-0.365050	0.074070	0.353542	0.925854	0.133427	-0.117285	-0.097639	0.988287
0.928036	-0.364949	0.074579	0.353458	0.925966	0.132871	-0.117549	-0.096949	0.988323
0.928054	-0.364829	0.074943	0.353412	0.926116	0.131944	-0.117543	-0.095965	0.988420
0.928100	-0.364665	0.075162	0.353339	0.926276	0.131011	-0.117396	-0.095033	0.988528
