0.982992	-0.178050	0.044994	0.170597	0.976017	0.135234	-0.067994	-0.125258	0.989792
0.983401	-0.176086	0.043763	0.168800	0.976326	0.135255	-0.066543	-0.125623	0.989844
0.983524	-0.175512	0.043321	0.168269	0.976381	0.135517	-0.066083	-0.125995	0.989827
0.983597	-0.175341	0.042332	0.168230	0.976402	0.135419	-0.065078	-0.126076	0.989884
0.983595	-0.175547	0.041527	0.168559	0.976393	0.135074	-0.064259	-0.125859	0.989965
0.983395	-0.176317	0.042980	0.169205	0.976416	0.134094	-0.065610	-0.124595	0.990036
0.983351	-0.176206	0.044401	0.168939	0.976505	0.133782	-0.066931	-0.124054	0.990016
0.983483	-0.175285	0.045120	0.167869	0.976557	0.134744	-0.067681	-0.124944	0.989853
0.983489	-0.175034	0.045954	0.167429	0.976460	0.135993	-0.068676	-0.126053	0.989643
0.983369	-0.175420	0.047045	0.167598	0.976280	0.137074	-0.069975	-0.126910	0.989443
0.983444	-0.174979	0.047127	0.167097	0.976262	0.137811	-0.070123	-0.127654	0.989337
0.983573	-0.174224	0.047215	0.166332	0.976383	0.137880	-0.070122	-0.127761	0.989323
0.983532	-0.174388	0.047464	0.166486	0.976403	0.137549	-0.070331	-0.127382	0.989357
0.983426	-0.175000	0.047415	0.167133	0.976359	0.137077	-0.070283	-0.126880	0.989425
0.983301	-0.175749	0.047242	0.167926	0.976276	0.136694	-0.070145	-0.126478	0.989486
0.983239	-0.176213	0.046809	0.168480	0.976257	0.136149	-0.069689	-0.125980	0.989582
0.983188	-0.176566	0.046539	0.168893	0.976243	0.135737	-0.069400	-0.125595	0.989651
0.983103	-0.177144	0.046146	0.169527	0.976153	0.135593	-0.069065	-0.125479	0.989689
0.982965	-0.178030	0.045662	0.170453	0.975963	0.135802	-0.068741	-0.125706	0.989683
0.982815	-0.178899	0.045501	0.171329	0.975794	0.135911	-0.068714	-0.125779	0.989676
0.982719	-0.179525	0.045096	0.172002	0.975677	0.135900	-0.068397	-0.125795	0.989696
0.982727	-0.179458	0.045196	0.171951	0.975743	0.135492	-0.068415	-0.125380	0.989747
0.982936	-0.178474	0.044548	0.171114	0.976008	0.134643	-0.067510	-0.124723	0.989892
0.983029	-0.177902	0.044785	0.170587	0.976241	0.133616	-0.067491	-0.123709	0.990021
0.982937	-0.178126	0.045885	0.170659	0.976203	0.133800	-0.068626	-0.123686	0.989946
