0.941149	-0.330069	0.072750	0.319494	0.939020	0.127142	-0.110279	-0.096416	0.989213
0.941275	-0.329532	0.073556	0.318868	0.939218	0.127246	-0.111017	-0.096319	0.989140
0.941271	-0.329391	0.074234	0.318678	0.939303	0.127098	-0.111593	-0.095977	0.989109
0.941599	-0.328533	0.073874	0.317890	0.939609	0.126810	-0.111075	-0.095920	0.989172
0.941948	-0.327822	0.072577	0.317333	0.939830	0.126571	-0.109703	-0.096193	0.989299
0.941808	-0.328286	0.072291	0.317872	0.939707	0.126127	-0.109338	-0.095808	0.989377
0.941593	-0.328939	0.072121	0.318575	0.939511	0.125813	-0.109143	-0.095489	0.989429
0.941554	-0.329163	0.071605	0.318827	0.939399	0.126009	-0.108743	-0.095815	0.989442
0.941403	-0.329671	0.071259	0.319276	0.939136	0.126833	-0.108734	-0.096649	0.989361
0.941240	-0.330190	0.071005	0.319723	0.938866	0.127704	-0.108830	-0.097499	0.989267
0.941343	-0.330089	0.070098	0.319626	0.938791	0.128493	-0.108221	-0.098551	0.989230
0.941319	-0.330280	0.069529	0.319847	0.938683	0.128733	-0.107784	-0.098940	0.989239
0.941296	-0.330328	0.069611	0.319940	0.938720	0.128233	-0.107704	-0.098434	0.989298
0.941919	-0.328676	0.069000	0.318426	0.939324	0.127572	-0.106743	-0.098191	0.989426
0.942883	-0.326134	0.067878	0.316031	0.940169	0.127303	-0.105335	-0.098581	0.989538
0.943251	-0.325132	0.067579	0.315043	0.940477	0.127483	-0.105005	-0.098958	0.989536
0.943624	-0.323998	0.067819	0.313807	0.940787	0.128235	-0.105351	-0.099724	0.989422
0.943883	-0.323072	0.068622	0.312688	0.941012	0.129314	-0.106352	-0.100600	0.989226
0.943156	-0.325071	0.069182	0.314540	0.940288	0.130091	-0.107340	-0.100935	0.989086
0.942225	-0.327573	0.070058	0.316942	0.939476	0.130126	-0.108444	-0.100404	0.989019
0.941648	-0.329334	0.069555	0.318756	0.938871	0.130057	-0.108135	-0.100297	0.989064
0.941024	-0.330883	0.070639	0.320246	0.938433	0.129562	-0.109160	-0.099299	0.989052
0.941167	-0.330251	0.071685	0.319574	0.938739	0.129000	-0.109896	-0.098502	0.989050
0.941553	-0.329001	0.072360	0.318158	0.939095	0.129911	-0.110693	-0.099296	0.988882
0.941731	-0.328340	0.073051	0.317274	0.939202	0.131289	-0.111717	-0.100461	0.988649
