0.994034	-0.106269	0.024550	0.099464	0.975599	0.195738	-0.044752	-0.192129	0.980349
0.993981	-0.106786	0.024454	0.100011	0.975635	0.195281	-0.044711	-0.191660	0.980442
0.993898	-0.107572	0.024394	0.100807	0.975611	0.194990	-0.044775	-0.191341	0.980502
0.993884	-0.107661	0.024565	0.100864	0.975617	0.194933	-0.044953	-0.191263	0.980509
0.994018	-0.106745	0.023124	0.100230	0.975632	0.195183	-0.043395	-0.191698	0.980494
0.994005	-0.106927	0.022805	0.100446	0.975500	0.195728	-0.043175	-0.192264	0.980393
0.993944	-0.107439	0.023086	0.100870	0.975348	0.196270	-0.043604	-0.192753	0.980278
0.993976	-0.107132	0.023108	0.100541	0.975272	0.196813	-0.043622	-0.193304	0.980169
0.994012	-0.106811	0.023069	0.100231	0.975293	0.196871	-0.043527	-0.193380	0.980158
0.994008	-0.106818	0.023208	0.100217	0.975323	0.196730	-0.043650	-0.193225	0.980183
0.994023	-0.106692	0.023129	0.100095	0.975271	0.197049	-0.043581	-0.193557	0.980121
0.994065	-0.106389	0.022710	0.099859	0.975207	0.197484	-0.043157	-0.194045	0.980043
0.994045	-0.106570	0.022738	0.100031	0.975191	0.197476	-0.043218	-0.194026	0.980044
0.994057	-0.106437	0.022865	0.099880	0.975225	0.197385	-0.043307	-0.193928	0.980059
0.994088	-0.106117	0.022987	0.099551	0.975293	0.197212	-0.043347	-0.193757	0.980091
0.994060	-0.106297	0.023359	0.099680	0.975393	0.196651	-0.043688	-0.193154	0.980195
0.994027	-0.106498	0.023837	0.099824	0.975555	0.195772	-0.044104	-0.192223	0.980360
0.994059	-0.106120	0.024195	0.099421	0.975758	0.194965	-0.044298	-0.191401	0.980512
0.994102	-0.105743	0.024078	0.099095	0.975885	0.194497	-0.044064	-0.190964	0.980608
0.994045	-0.106306	0.023942	0.099667	0.975802	0.194618	-0.044052	-0.191073	0.980587
0.993951	-0.107182	0.023965	0.100495	0.975591	0.195252	-0.044308	-0.191662	0.980460
0.993915	-0.107541	0.023826	0.100844	0.975422	0.195913	-0.044309	-0.192318	0.980332
0.993988	-0.106949	0.023426	0.100324	0.975404	0.196268	-0.043841	-0.192738	0.980270
0.994077	-0.106351	0.022372	0.099956	0.975515	0.195908	-0.042659	-0.192511	0.980367
0.994018	-0.106826	0.022735	0.100389	0.975638	0.195070	-0.043020	-0.191621	0.980526
