0.992569	-0.117715	0.030832	0.110699	0.978696	0.172914	-0.050529	-0.168216	0.984454
0.992506	-0.118247	0.030807	0.111226	0.978632	0.172942	-0.050598	-0.168220	0.984450
0.992444	-0.118434	0.032060	0.111177	0.978564	0.173358	-0.051904	-0.168483	0.984337
0.992477	-0.117621	0.033972	0.109997	0.978513	0.174394	-0.053754	-0.169345	0.984090
0.992681	-0.115509	0.035237	0.107653	0.978623	0.175238	-0.054725	-0.170162	0.983895
0.992783	-0.114321	0.036225	0.106309	0.978758	0.175306	-0.055496	-0.170189	0.983847
0.992777	-0.114302	0.036463	0.106278	0.978851	0.174800	-0.055671	-0.169662	0.983929
0.992736	-0.114815	0.035946	0.106890	0.978838	0.174502	-0.055220	-0.169392	0.984001
0.992721	-0.115400	0.034471	0.107707	0.978720	0.174660	-0.053893	-0.169676	0.984025
0.992617	-0.116590	0.033445	0.109034	0.978505	0.175039	-0.053134	-0.170100	0.983993
0.992507	-0.117704	0.032800	0.110231	0.978331	0.175263	-0.052718	-0.170334	0.983975
0.992471	-0.118098	0.032466	0.110671	0.978264	0.175358	-0.052470	-0.170445	0.983969
0.992552	-0.117681	0.031481	0.110458	0.978388	0.174802	-0.051372	-0.170023	0.984100
0.992593	-0.117514	0.030815	0.110476	0.978625	0.173459	-0.050540	-0.168770	0.984359
0.992539	-0.117941	0.030937	0.110943	0.978805	0.172140	-0.050583	-0.167423	0.984587
0.992533	-0.117960	0.031048	0.110960	0.978859	0.171819	-0.050660	-0.167091	0.984639
0.992547	-0.117932	0.030693	0.110985	0.978830	0.171975	-0.050324	-0.167287	0.984623
0.992482	-0.118543	0.030431	0.111629	0.978749	0.172013	-0.050175	-0.167323	0.984625
0.992431	-0.118744	0.031302	0.111625	0.978562	0.173076	-0.051183	-0.168272	0.984411
0.992578	-0.117326	0.031997	0.110035	0.978487	0.174516	-0.051784	-0.169700	0.984134
0.992770	-0.115443	0.032865	0.107990	0.978576	0.175289	-0.052397	-0.170472	0.983968
0.992889	-0.114247	0.033441	0.106705	0.978692	0.175428	-0.052770	-0.170612	0.983924
0.992910	-0.114141	0.033196	0.106646	0.978712	0.175356	-0.052505	-0.170573	0.983945
0.992851	-0.114794	0.032695	0.107394	0.978693	0.175007	-0.052088	-0.170245	0.984024
0.992869	-0.114850	0.031952	0.107574	0.978665	0.175048	-0.051375	-0.170363	0.984041
