0.973017	-0.222644	0.060568	0.215436	0.970634	0.107038	-0.082620	-0.091101	0.992408
0.973201	-0.221958	0.060128	0.214740	0.970719	0.107663	-0.082264	-0.091865	0.992368
0.973378	-0.221193	0.060067	0.213958	0.970858	0.107966	-0.082198	-0.092240	0.992338
0.973512	-0.220738	0.059574	0.213528	0.970924	0.108218	-0.081730	-0.092631	0.992341
0.973366	-0.221346	0.059702	0.214088	0.970753	0.108650	-0.082005	-0.092974	0.992286
0.973342	-0.221402	0.059881	0.214172	0.970796	0.108098	-0.082065	-0.092391	0.992335
0.973388	-0.221188	0.059938	0.214040	0.970941	0.107056	-0.081875	-0.091378	0.992445
0.973323	-0.221397	0.060212	0.214262	0.970943	0.106588	-0.082061	-0.090843	0.992478
0.973197	-0.221932	0.060277	0.214754	0.970787	0.107023	-0.082267	-0.091210	0.992428
0.973124	-0.222252	0.060276	0.215040	0.970679	0.107421	-0.082383	-0.091573	0.992385
0.973058	-0.222514	0.060376	0.215308	0.970641	0.107228	-0.082463	-0.091339	0.992400
0.973035	-0.222450	0.060973	0.215217	0.970697	0.106903	-0.082967	-0.090898	0.992398
0.973230	-0.221863	0.060000	0.214748	0.970838	0.106573	-0.081895	-0.090835	0.992493
0.973146	-0.222258	0.059902	0.215186	0.970787	0.106148	-0.081745	-0.090407	0.992544
0.972940	-0.223004	0.060474	0.215865	0.970620	0.106295	-0.082401	-0.090364	0.992494
0.973057	-0.222482	0.060505	0.215295	0.970685	0.106862	-0.082506	-0.090956	0.992431
0.973174	-0.221937	0.060634	0.214715	0.970781	0.107155	-0.082644	-0.091261	0.992392
0.973189	-0.221794	0.060917	0.214565	0.970839	0.106928	-0.082856	-0.090991	0.992399
0.973412	-0.220773	0.061059	0.213531	0.971063	0.106965	-0.082907	-0.091083	0.992386
0.974072	-0.218466	0.058788	0.211495	0.971585	0.106263	-0.080332	-0.091074	0.992599
0.974962	-0.215175	0.056110	0.208553	0.972352	0.105060	-0.077165	-0.090728	0.992882
0.975103	-0.214867	0.054836	0.208419	0.972461	0.104315	-0.075740	-0.090289	0.993031
0.974775	-0.216363	0.054786	0.209881	0.972098	0.104759	-0.075923	-0.090618	0.992987
0.974648	-0.216933	0.054791	0.210437	0.971961	0.104919	-0.076015	-0.090729	0.992970
