0.986223	-0.160720	0.039159	0.154421	0.979354	0.130462	-0.059318	-0.122617	0.990680
0.986204	-0.160706	0.039684	0.154316	0.979313	0.130896	-0.059899	-0.122966	0.990602
0.986346	-0.160051	0.038803	0.153760	0.979368	0.131135	-0.058991	-0.123378	0.990605
0.986360	-0.160057	0.038421	0.153831	0.979397	0.130832	-0.058570	-0.123137	0.990660
0.986248	-0.160673	0.038722	0.154410	0.979317	0.130752	-0.058929	-0.122975	0.990659
0.986234	-0.160661	0.039131	0.154336	0.979300	0.130964	-0.059362	-0.123121	0.990615
0.986329	-0.160017	0.039359	0.153688	0.979448	0.130616	-0.059450	-0.122782	0.990651
0.986433	-0.159303	0.039649	0.152968	0.979614	0.130223	-0.059585	-0.122391	0.990692
0.986542	-0.158656	0.039543	0.152320	0.979675	0.130523	-0.059447	-0.122743	0.990656
0.986448	-0.159074	0.040207	0.152628	0.979572	0.130935	-0.060214	-0.123024	0.990575
0.986188	-0.160648	0.040310	0.154144	0.979257	0.131508	-0.060601	-0.123478	0.990495
0.986118	-0.161266	0.039542	0.154861	0.979162	0.131379	-0.059905	-0.123432	0.990543
0.986194	-0.161133	0.038183	0.154901	0.979166	0.131299	-0.058544	-0.123572	0.990607
0.986086	-0.161697	0.038578	0.155390	0.979039	0.131671	-0.059060	-0.123844	0.990543
0.986069	-0.161722	0.038915	0.155377	0.979049	0.131612	-0.059385	-0.123732	0.990537
0.986067	-0.161613	0.039412	0.155238	0.979140	0.131099	-0.059777	-0.123154	0.990586
0.986106	-0.161234	0.039982	0.154819	0.979267	0.130638	-0.060217	-0.122633	0.990624
0.986189	-0.160681	0.040150	0.154232	0.979322	0.130924	-0.060357	-0.122923	0.990579
0.986180	-0.160724	0.040220	0.154222	0.979227	0.131645	-0.060543	-0.123623	0.990481
0.986097	-0.161241	0.040178	0.154700	0.979062	0.132307	-0.060670	-0.124252	0.990394
0.986085	-0.161292	0.040253	0.154714	0.978999	0.132756	-0.060820	-0.124681	0.990331
0.986213	-0.160681	0.039571	0.154206	0.979110	0.132532	-0.060040	-0.124603	0.990389
0.986254	-0.160307	0.040059	0.153838	0.979309	0.131485	-0.060308	-0.123515	0.990508
0.986279	-0.159969	0.040794	0.153445	0.979445	0.130925	-0.060900	-0.122869	0.990553
0.986352	-0.159466	0.040984	0.152919	0.979520	0.130981	-0.061032	-0.122926	0.990537
