0.951483	-0.301174	0.063037	0.292136	0.948526	0.122292	-0.096624	-0.097943	0.990490
0.951503	-0.301030	0.063426	0.291867	0.948494	0.123174	-0.097238	-0.098688	0.990356
0.951665	-0.300645	0.062814	0.291491	0.948539	0.123724	-0.096779	-0.099434	0.990327
0.951554	-0.301054	0.062542	0.291965	0.948444	0.123331	-0.096447	-0.099096	0.990393
0.951454	-0.301232	0.063209	0.292136	0.948473	0.122703	-0.096914	-0.098280	0.990429
0.951741	-0.300188	0.063845	0.291040	0.948818	0.122637	-0.097391	-0.098137	0.990396
0.952352	-0.298179	0.064145	0.289041	0.949474	0.122292	-0.097369	-0.097925	0.990419
0.952638	-0.297172	0.064572	0.288015	0.949812	0.122080	-0.097610	-0.097701	0.990417
0.952624	-0.297251	0.064412	0.288061	0.949735	0.122573	-0.097610	-0.098211	0.990367
0.952604	-0.297587	0.063144	0.288389	0.949459	0.123935	-0.096834	-0.099851	0.990279
0.952480	-0.298283	0.061722	0.289123	0.949096	0.125001	-0.095865	-0.101215	0.990235
0.952539	-0.298389	0.060283	0.289401	0.949046	0.124731	-0.094430	-0.101365	0.990358
0.952233	-0.299489	0.059649	0.290651	0.948787	0.123792	-0.093669	-0.100542	0.990514
0.952081	-0.300060	0.059208	0.291384	0.948727	0.122522	-0.092936	-0.099398	0.990698
0.952160	-0.299858	0.058967	0.291278	0.948859	0.121753	-0.092460	-0.098752	0.990807
0.952327	-0.299318	0.059002	0.290739	0.949026	0.121737	-0.092432	-0.098779	0.990807
0.952379	-0.299160	0.058973	0.290545	0.949032	0.122154	-0.092511	-0.099203	0.990758
0.952208	-0.299648	0.059254	0.290949	0.948834	0.122727	-0.092997	-0.099622	0.990670
0.951984	-0.300249	0.059808	0.291473	0.948646	0.122937	-0.093649	-0.099602	0.990611
0.952001	-0.299997	0.060787	0.291138	0.948768	0.122795	-0.094511	-0.099203	0.990569
0.952399	-0.298858	0.060169	0.290107	0.949142	0.122338	-0.093670	-0.099059	0.990663
0.952441	-0.298671	0.060438	0.289983	0.949301	0.121400	-0.093632	-0.098100	0.990762
0.952236	-0.299218	0.060949	0.290501	0.949173	0.121156	-0.094103	-0.097664	0.990761
0.952228	-0.299195	0.061187	0.290402	0.949133	0.121710	-0.094490	-0.098127	0.990678
0.952360	-0.298807	0.061029	0.290007	0.949222	0.121954	-0.094371	-0.098445	0.990658
