0.976705	-0.205926	0.060341	0.197769	0.972966	0.119266	-0.083269	-0.104554	0.991027
0.976779	-0.205702	0.059919	0.197604	0.973020	0.119101	-0.082801	-0.104495	0.991072
0.976718	-0.205851	0.060388	0.197670	0.972958	0.119495	-0.083353	-0.104776	0.990997
0.976784	-0.205705	0.059827	0.197556	0.972940	0.119830	-0.082858	-0.105229	0.990990
0.976709	-0.205899	0.060373	0.197708	0.972934	0.119630	-0.083371	-0.104907	0.990981
0.976690	-0.205784	0.061077	0.197517	0.972968	0.119664	-0.084051	-0.104811	0.990934
0.976878	-0.204851	0.061191	0.196527	0.973098	0.120239	-0.084176	-0.105433	0.990857
0.976933	-0.204551	0.061319	0.196186	0.973127	0.120565	-0.084332	-0.105754	0.990810
0.976772	-0.205140	0.061927	0.196691	0.973000	0.120758	-0.085027	-0.105773	0.990748
0.976810	-0.205036	0.061662	0.196600	0.972995	0.120949	-0.084796	-0.106022	0.990742
0.976947	-0.204447	0.061445	0.196050	0.973126	0.120793	-0.084490	-0.105962	0.990774
0.976962	-0.204369	0.061474	0.196031	0.973219	0.120067	-0.084365	-0.105250	0.990861
0.976868	-0.204758	0.061673	0.196457	0.973219	0.119368	-0.084463	-0.104490	0.990933
0.976796	-0.204987	0.062045	0.196706	0.973254	0.118670	-0.084711	-0.103711	0.990993
0.976846	-0.204848	0.061715	0.196663	0.973350	0.117954	-0.084233	-0.103086	0.991099
0.976819	-0.205063	0.061432	0.196937	0.973339	0.117589	-0.083908	-0.102765	0.991160
0.976679	-0.205761	0.061322	0.197607	0.973151	0.118022	-0.083960	-0.103152	0.991116
0.976568	-0.206396	0.060963	0.198221	0.972945	0.118691	-0.083811	-0.103825	0.991058
0.976515	-0.206722	0.060698	0.198547	0.972840	0.119003	-0.083650	-0.104157	0.991037
0.976515	-0.206773	0.060526	0.198593	0.972797	0.119278	-0.083543	-0.104457	0.991014
0.976549	-0.206603	0.060559	0.198393	0.972798	0.119602	-0.083621	-0.104782	0.990973
0.976717	-0.206060	0.059700	0.197962	0.972915	0.119366	-0.082679	-0.104768	0.991054
0.976665	-0.206157	0.060213	0.198093	0.973017	0.118306	-0.082978	-0.103617	0.991150
0.976746	-0.205665	0.060572	0.197619	0.973190	0.117678	-0.083150	-0.102972	0.991203
0.976951	-0.204815	0.060151	0.196831	0.973372	0.117489	-0.082613	-0.102942	0.991251
