0.993170	-0.113492	0.027069	0.107008	0.978492	0.176359	-0.046502	-0.172258	0.983954
0.993191	-0.113301	0.027086	0.106825	0.978543	0.176186	-0.046467	-0.172093	0.983984
0.993136	-0.113702	0.027453	0.107156	0.978505	0.176195	-0.046897	-0.172044	0.983972
0.993123	-0.113793	0.027524	0.107190	0.978334	0.177127	-0.047084	-0.172958	0.983803
0.993127	-0.113746	0.027581	0.107086	0.978167	0.178108	-0.047238	-0.173930	0.983624
0.993075	-0.114163	0.027713	0.107449	0.978033	0.178622	-0.047496	-0.174407	0.983527
0.993056	-0.114280	0.027909	0.107518	0.977979	0.178875	-0.047737	-0.174632	0.983476
0.993095	-0.113819	0.028433	0.106968	0.978026	0.178950	-0.048176	-0.174673	0.983447
0.993124	-0.113440	0.028901	0.106538	0.978165	0.178445	-0.048512	-0.174139	0.983525
0.993080	-0.113648	0.029616	0.106650	0.978267	0.177816	-0.049181	-0.173427	0.983618
0.993077	-0.113532	0.030145	0.106465	0.978365	0.177387	-0.049632	-0.172950	0.983679
0.993098	-0.113351	0.030115	0.106292	0.978383	0.177395	-0.049571	-0.172970	0.983679
0.993074	-0.113673	0.029702	0.106672	0.978307	0.177587	-0.049245	-0.173188	0.983657
0.992954	-0.114727	0.029656	0.107701	0.978135	0.177911	-0.049418	-0.173464	0.983600
0.992904	-0.115255	0.029282	0.108244	0.977920	0.178763	-0.049239	-0.174325	0.983456
0.992920	-0.115215	0.028897	0.108228	0.977762	0.179634	-0.048951	-0.175235	0.983309
0.992977	-0.114977	0.027866	0.108158	0.977708	0.179969	-0.047937	-0.175691	0.983278
0.992877	-0.115713	0.028373	0.108794	0.977639	0.179959	-0.048562	-0.175591	0.983265
0.992848	-0.115740	0.029272	0.108650	0.977607	0.180220	-0.049476	-0.175751	0.983191
0.992868	-0.115313	0.030254	0.108045	0.977633	0.180447	-0.050386	-0.175891	0.983119
0.992828	-0.115512	0.030813	0.108149	0.977645	0.180319	-0.050953	-0.175693	0.983126
0.992888	-0.115038	0.030659	0.107706	0.977681	0.180388	-0.050726	-0.175803	0.983118
0.993074	-0.113836	0.029061	0.106771	0.977660	0.181056	-0.049023	-0.176699	0.983043
0.993134	-0.113529	0.028222	0.106592	0.977586	0.181561	-0.048202	-0.177306	0.982975
0.993071	-0.114034	0.028400	0.107046	0.977491	0.181801	-0.048492	-0.177501	0.982925
