0.989026	-0.145416	0.026107	0.139903	0.978610	0.150828	-0.047482	-0.145520	0.988215
0.988947	-0.145940	0.026175	0.140437	0.978614	0.150308	-0.047552	-0.144970	0.988293
0.988966	-0.145834	0.026050	0.140343	0.978605	0.150452	-0.047434	-0.145136	0.988274
0.989031	-0.145495	0.025461	0.140072	0.978576	0.150896	-0.046870	-0.145674	0.988222
0.988967	-0.145938	0.025445	0.140520	0.978535	0.150743	-0.046898	-0.145505	0.988245
0.988912	-0.146337	0.025268	0.140943	0.978482	0.150689	-0.046775	-0.145457	0.988258
0.988919	-0.146388	0.024700	0.141074	0.978453	0.150755	-0.046236	-0.145600	0.988263
0.988971	-0.146128	0.024156	0.140927	0.978580	0.150067	-0.045567	-0.145007	0.988381
0.988953	-0.146278	0.023966	0.141143	0.978680	0.149212	-0.045281	-0.144181	0.988515
0.988975	-0.146061	0.024379	0.140893	0.978799	0.148663	-0.045576	-0.143590	0.988587
0.989060	-0.145362	0.025096	0.140080	0.978855	0.149069	-0.046235	-0.143923	0.988508
0.989134	-0.144769	0.025622	0.139387	0.978857	0.149703	-0.046752	-0.144505	0.988399
0.989089	-0.145008	0.026006	0.139557	0.978795	0.149947	-0.047198	-0.144682	0.988352
0.988991	-0.145568	0.026594	0.140023	0.978722	0.149990	-0.047861	-0.144615	0.988330
0.988953	-0.145755	0.026962	0.140132	0.978634	0.150463	-0.048317	-0.145023	0.988248
0.989019	-0.145421	0.026347	0.139865	0.978589	0.150998	-0.047741	-0.145655	0.988183
0.989061	-0.145340	0.025201	0.139949	0.978570	0.151048	-0.046614	-0.145869	0.988205
0.988988	-0.145840	0.025175	0.140462	0.978541	0.150758	-0.046621	-0.145562	0.988250
0.989010	-0.145603	0.025679	0.140140	0.978540	0.151063	-0.047124	-0.145804	0.988191
0.989204	-0.144283	0.025636	0.138845	0.978744	0.150938	-0.046869	-0.145750	0.988211
0.989157	-0.144527	0.026100	0.139047	0.978803	0.150369	-0.047279	-0.145109	0.988285
0.989024	-0.145307	0.026792	0.139736	0.978763	0.149993	-0.048018	-0.144602	0.988324
0.989087	-0.144943	0.026427	0.139414	0.978762	0.150293	-0.047650	-0.144968	0.988288
0.989137	-0.144650	0.026146	0.139155	0.978768	0.150497	-0.047360	-0.145224	0.988265
0.989072	-0.145057	0.026354	0.139529	0.978718	0.150472	-0.047620	-0.145150	0.988263
