0.994286	-0.104337	0.022574	0.097618	0.974241	0.203285	-0.043202	-0.199920	0.978859
0.994264	-0.104570	0.022472	0.097887	0.974307	0.202840	-0.043106	-0.199476	0.978954
0.994336	-0.103898	0.022367	0.097258	0.974410	0.202649	-0.042850	-0.199326	0.978996
0.994403	-0.103203	0.022633	0.096533	0.974526	0.202437	-0.042948	-0.199119	0.979034
0.994445	-0.102720	0.022954	0.095991	0.974561	0.202523	-0.043173	-0.199195	0.979008
0.994482	-0.102328	0.023132	0.095566	0.974575	0.202659	-0.043282	-0.199330	0.978976
0.994505	-0.102015	0.023494	0.095171	0.974542	0.203003	-0.043606	-0.199651	0.978896
0.994538	-0.101609	0.023869	0.094695	0.974572	0.203083	-0.043897	-0.199713	0.978871
0.994621	-0.100868	0.023538	0.094045	0.974680	0.202864	-0.043405	-0.199559	0.978924
0.994670	-0.100568	0.022740	0.093935	0.974808	0.202303	-0.042512	-0.199089	0.979059
0.994590	-0.101281	0.023071	0.094591	0.974855	0.201770	-0.042926	-0.198496	0.979161
0.994583	-0.101304	0.023304	0.094572	0.974878	0.201666	-0.043148	-0.198370	0.979177
0.994644	-0.100710	0.023253	0.094008	0.974973	0.201469	-0.042961	-0.198204	0.979219
0.994592	-0.101153	0.023549	0.094415	0.975078	0.200770	-0.043270	-0.197461	0.979355
0.994548	-0.101453	0.024117	0.094611	0.975123	0.200459	-0.043854	-0.197084	0.979405
0.994622	-0.100833	0.023642	0.094070	0.975055	0.201042	-0.043323	-0.197737	0.979297
0.994624	-0.100820	0.023626	0.094030	0.974913	0.201752	-0.043374	-0.198446	0.979152
0.994555	-0.101466	0.023779	0.094604	0.974726	0.202385	-0.043713	-0.199033	0.979017
0.994569	-0.101375	0.023580	0.094532	0.974628	0.202887	-0.043549	-0.199556	0.978918
0.994628	-0.100737	0.023826	0.093873	0.974764	0.202540	-0.043628	-0.199216	0.978984
0.994671	-0.100079	0.024762	0.093080	0.975013	0.201708	-0.044330	-0.198328	0.979133
0.994706	-0.099443	0.025903	0.092252	0.975193	0.201215	-0.045270	-0.197760	0.979205
0.994761	-0.098773	0.026352	0.091497	0.975220	0.201431	-0.045595	-0.197964	0.979148
0.994779	-0.098683	0.026022	0.091460	0.975163	0.201721	-0.045282	-0.198288	0.979097
0.994686	-0.099803	0.025293	0.092681	0.974946	0.202216	-0.044841	-0.198797	0.979014
