0.015608	-0.034341	0.012504
0.013192	-0.005917	0.045688
0.003327	-0.014231	0.013812
-0.000793	-0.008471	0.000301
0.010115	0.022835	-0.002384
-0.004774	0.016154	-0.001539
0.001300	-0.013492	-0.034101
0.005024	0.002707	-0.011954
0.001939	0.003726	-0.004085
-0.005942	-0.000925	-0.003664
-0.013368	-0.002819	-0.000513
-0.014859	0.003506	-0.003855
-0.008954	0.001539	-0.005648
-0.002137	0.000743	-0.022748
-0.008505	0.011590	-0.013076
-0.000102	0.032077	-0.010010
-0.014749	0.007843	-0.008252
-0.019825	-0.026875	0.002494
0.004583	-0.010299	0.026399
0.022865	-0.009110	0.019354
0.022483	-0.014762	-0.013998
0.008748	0.014566	-0.010575
-0.000845	0.007567	-0.004704
-0.001638	-0.000904	-0.004403
0.002747	-0.006734	-0.004838
