0.940638	-0.330786	0.076033	0.320647	0.939503	0.120493	-0.111290	-0.088961	0.989798
0.940467	-0.331107	0.076749	0.320924	0.939431	0.120322	-0.111940	-0.088528	0.989764
0.940482	-0.331119	0.076511	0.320901	0.939376	0.120813	-0.111876	-0.089071	0.989722
0.940710	-0.330694	0.075533	0.320438	0.939388	0.121937	-0.111279	-0.090504	0.989660
0.940821	-0.330506	0.074982	0.320195	0.939348	0.122882	-0.111048	-0.091601	0.989585
0.940783	-0.330724	0.074493	0.320349	0.939168	0.123853	-0.110922	-0.092655	0.989500
0.940464	-0.331732	0.074034	0.321269	0.938700	0.125012	-0.110966	-0.093784	0.989389
0.940114	-0.332745	0.073939	0.322239	0.938309	0.125455	-0.111122	-0.094116	0.989340
0.940072	-0.332842	0.074036	0.322399	0.938339	0.124817	-0.111015	-0.093467	0.989414
0.940198	-0.332384	0.074492	0.321981	0.938579	0.124085	-0.111161	-0.092679	0.989471
0.940346	-0.331798	0.075223	0.321357	0.938827	0.123826	-0.111706	-0.092265	0.989449
0.940452	-0.331311	0.076041	0.320798	0.939023	0.123791	-0.112418	-0.092026	0.989390
0.940570	-0.330910	0.076335	0.320357	0.939157	0.123914	-0.112695	-0.092095	0.989352
0.940691	-0.330563	0.076346	0.319991	0.939262	0.124069	-0.112722	-0.092280	0.989332
0.940684	-0.330782	0.075475	0.320286	0.939155	0.124116	-0.111938	-0.092580	0.989393
0.940430	-0.331503	0.075481	0.321112	0.938998	0.123168	-0.111707	-0.091593	0.989511
0.940266	-0.331880	0.075864	0.321624	0.939019	0.121660	-0.111614	-0.089993	0.989668
0.940714	-0.330653	0.075668	0.320589	0.939571	0.120122	-0.110814	-0.088742	0.989871
0.941190	-0.329423	0.075108	0.319502	0.940046	0.119298	-0.109905	-0.088285	0.990013
0.941439	-0.328744	0.074960	0.318809	0.940248	0.119556	-0.109784	-0.088657	0.989994
0.942344	-0.326384	0.073901	0.316418	0.940906	0.120733	-0.108939	-0.090388	0.989930
0.943041	-0.324420	0.073656	0.314304	0.941408	0.122328	-0.109026	-0.092210	0.989753
0.942397	-0.326269	0.073733	0.316072	0.940733	0.122964	-0.109483	-0.092576	0.989668
0.941312	-0.329220	0.074472	0.318979	0.939786	0.122702	-0.110383	-0.091746	0.989646
0.940601	-0.331187	0.074739	0.320933	0.939138	0.122564	-0.110782	-0.091297	0.989642
