0.915537	-0.393707	0.082386	0.380812	0.914352	0.137635	-0.129517	-0.094636	0.987051
0.915476	-0.393919	0.082044	0.380948	0.914170	0.138462	-0.129545	-0.095504	0.986964
0.915104	-0.394780	0.082062	0.381543	0.913618	0.140455	-0.130422	-0.097221	0.986680
0.915011	-0.395125	0.081438	0.381712	0.913269	0.142252	-0.130582	-0.099076	0.986475
0.915055	-0.394894	0.082049	0.381286	0.913289	0.143263	-0.131508	-0.099809	0.986278
0.915374	-0.393943	0.083060	0.380168	0.913678	0.143753	-0.132520	-0.100012	0.986122
0.915654	-0.393123	0.083854	0.379330	0.914095	0.143312	-0.132990	-0.099416	0.986119
0.915423	-0.393527	0.084482	0.379802	0.914052	0.142333	-0.133233	-0.098208	0.986207
0.914872	-0.394687	0.085038	0.380879	0.913574	0.142529	-0.133943	-0.098006	0.986131
0.914807	-0.394943	0.084543	0.381049	0.913347	0.143523	-0.133901	-0.099081	0.986029
0.915090	-0.394364	0.084188	0.380406	0.913499	0.144260	-0.133796	-0.099985	0.985952
0.915200	-0.394103	0.084217	0.380110	0.913584	0.144504	-0.133888	-0.100238	0.985914
0.915108	-0.394342	0.084094	0.380376	0.913491	0.144390	-0.133758	-0.100145	0.985941
0.914893	-0.394827	0.084152	0.380932	0.913349	0.143821	-0.133645	-0.099525	0.986019
0.914779	-0.395047	0.084361	0.381259	0.913362	0.142869	-0.133492	-0.098530	0.986140
0.914739	-0.395067	0.084709	0.381352	0.913447	0.142075	-0.133506	-0.097657	0.986225
0.914661	-0.395181	0.085011	0.381508	0.913464	0.141544	-0.133589	-0.097032	0.986275
0.914484	-0.395490	0.085482	0.381781	0.913362	0.141467	-0.134025	-0.096734	0.986245
0.914529	-0.395392	0.085445	0.381650	0.913374	0.141743	-0.134088	-0.097018	0.986209
0.914789	-0.394907	0.084904	0.381183	0.913528	0.142007	-0.133642	-0.097542	0.986218
0.915148	-0.394338	0.083679	0.380712	0.913697	0.142183	-0.132526	-0.098261	0.986297
0.915080	-0.394424	0.084014	0.380799	0.913700	0.141929	-0.132744	-0.097884	0.986305
0.915131	-0.394177	0.084608	0.380517	0.913844	0.141758	-0.133196	-0.097532	0.986279
0.915483	-0.393349	0.084666	0.379670	0.914181	0.141856	-0.133199	-0.097722	0.986260
0.915460	-0.393353	0.084887	0.379626	0.914169	0.142053	-0.133478	-0.097818	0.986213
