0.961259	-0.265361	0.074601	0.255969	0.959744	0.115636	-0.102283	-0.092060	0.990486
0.961176	-0.265825	0.074006	0.256494	0.959612	0.115569	-0.101738	-0.092100	0.990539
0.960985	-0.266286	0.074824	0.256969	0.959590	0.114690	-0.102341	-0.090988	0.990579
0.961060	-0.265795	0.075607	0.256495	0.959817	0.113847	-0.102829	-0.090021	0.990617
0.961337	-0.264769	0.075691	0.255501	0.960126	0.113477	-0.102718	-0.089750	0.990653
0.961379	-0.264553	0.075911	0.255288	0.960209	0.113258	-0.102853	-0.089505	0.990661
0.961228	-0.264878	0.076685	0.255510	0.960113	0.113568	-0.103708	-0.089571	0.990566
0.961341	-0.264476	0.076649	0.255044	0.960159	0.114221	-0.103804	-0.090257	0.990494
0.961431	-0.264118	0.076756	0.254608	0.960197	0.114873	-0.104041	-0.090900	0.990410
0.961379	-0.264192	0.077156	0.254603	0.960150	0.115281	-0.104537	-0.091185	0.990332
0.961313	-0.264489	0.076967	0.254884	0.960038	0.115588	-0.104463	-0.091499	0.990311
0.961392	-0.264259	0.076760	0.254744	0.960156	0.114913	-0.104068	-0.090922	0.990405
0.961119	-0.265112	0.077244	0.255487	0.959886	0.115520	-0.104771	-0.091294	0.990297
0.961286	-0.264760	0.076361	0.255207	0.959949	0.115621	-0.103914	-0.091657	0.990354
0.961238	-0.265206	0.075416	0.255742	0.959809	0.115600	-0.103043	-0.091832	0.990429
0.961079	-0.265915	0.074940	0.256502	0.959615	0.115525	-0.102633	-0.091806	0.990474
0.961199	-0.265400	0.075221	0.256012	0.959803	0.115045	-0.102730	-0.091324	0.990508
0.961311	-0.264860	0.075707	0.255481	0.960007	0.114521	-0.103011	-0.090749	0.990532
0.961383	-0.264763	0.075121	0.255490	0.960065	0.114022	-0.102310	-0.090426	0.990634
0.961209	-0.265320	0.075383	0.256086	0.959978	0.113409	-0.102456	-0.089705	0.990685
0.961070	-0.265686	0.075865	0.256443	0.959922	0.113078	-0.102868	-0.089221	0.990686
0.961194	-0.265265	0.075769	0.255977	0.959985	0.113595	-0.102870	-0.089792	0.990634
0.961228	-0.265183	0.075628	0.255822	0.959929	0.114418	-0.102939	-0.090634	0.990550
0.961082	-0.265484	0.076420	0.255980	0.959806	0.115093	-0.103904	-0.091051	0.990411
