0.970285	-0.232542	0.066860	0.224415	0.968191	0.110656	-0.090466	-0.092363	0.991607
0.970209	-0.232980	0.066442	0.224875	0.968064	0.110826	-0.090141	-0.092583	0.991616
0.970149	-0.233306	0.066177	0.225197	0.967954	0.111136	-0.089984	-0.092915	0.991600
0.970368	-0.232602	0.065437	0.224536	0.968072	0.111442	-0.089270	-0.093447	0.991614
0.970197	-0.233212	0.065799	0.225055	0.967881	0.112054	-0.089818	-0.093906	0.991521
0.969805	-0.234465	0.067109	0.226188	0.967624	0.111996	-0.091195	-0.093435	0.991440
0.969538	-0.235197	0.068395	0.226805	0.967489	0.111912	-0.092493	-0.092990	0.991362
0.969655	-0.234648	0.068628	0.226276	0.967663	0.111474	-0.092566	-0.092562	0.991395
0.969744	-0.234166	0.069010	0.225754	0.967779	0.111533	-0.092904	-0.092580	0.991362
0.969698	-0.234248	0.069380	0.225755	0.967721	0.112028	-0.093383	-0.092971	0.991280
0.969697	-0.234155	0.069699	0.225585	0.967703	0.112530	-0.093798	-0.093397	0.991201
0.969911	-0.233625	0.068491	0.225142	0.967770	0.112834	-0.092645	-0.094019	0.991250
0.969930	-0.233695	0.067984	0.225314	0.967799	0.112244	-0.092026	-0.093551	0.991352
0.969847	-0.233930	0.068365	0.225595	0.967835	0.111366	-0.092218	-0.092585	0.991425
0.969925	-0.233626	0.068300	0.225317	0.967925	0.111149	-0.092077	-0.092417	0.991454
0.969973	-0.233393	0.068405	0.225075	0.967980	0.111157	-0.092158	-0.092423	0.991446
0.969829	-0.233916	0.068663	0.225553	0.967845	0.111363	-0.092505	-0.092516	0.991405
0.969881	-0.233749	0.068506	0.225332	0.967811	0.112100	-0.092504	-0.093287	0.991333
0.970057	-0.233090	0.068247	0.224633	0.967892	0.112810	-0.092350	-0.094102	0.991270
0.970116	-0.232854	0.068226	0.224395	0.967940	0.112864	-0.092320	-0.094182	0.991265
0.970069	-0.233058	0.068198	0.224601	0.967893	0.112857	-0.092311	-0.094162	0.991268
0.970015	-0.233361	0.067924	0.224947	0.967835	0.112667	-0.092032	-0.094009	0.991309
0.969956	-0.233681	0.067658	0.225351	0.967816	0.112020	-0.091658	-0.093407	0.991400
0.969911	-0.233887	0.067599	0.225643	0.967849	0.111147	-0.091421	-0.092549	0.991502
0.969885	-0.233985	0.067639	0.225771	0.967861	0.110778	-0.091385	-0.092171	0.991541
