0.987573	-0.152180	0.039252	0.145096	0.978833	0.144338	-0.060386	-0.136850	0.988750
0.987592	-0.152029	0.039370	0.144988	0.978988	0.143391	-0.060342	-0.135903	0.988883
0.987652	-0.151520	0.039828	0.144482	0.979208	0.142396	-0.060576	-0.134883	0.989008
0.987789	-0.150589	0.039950	0.143583	0.979435	0.141745	-0.060473	-0.134278	0.989097
0.987937	-0.149715	0.039561	0.142763	0.979541	0.141838	-0.059987	-0.134479	0.989099
0.987904	-0.150082	0.038990	0.143160	0.979376	0.142572	-0.059583	-0.135266	0.989016
0.987860	-0.150554	0.038280	0.143693	0.979224	0.143083	-0.059026	-0.135845	0.988970
0.987761	-0.151197	0.038316	0.144300	0.979072	0.143510	-0.059212	-0.136225	0.988907
0.987779	-0.151011	0.038572	0.144081	0.979105	0.143506	-0.059437	-0.136195	0.988898
0.987936	-0.150135	0.037974	0.143320	0.979281	0.143066	-0.058667	-0.135897	0.988984
0.987965	-0.149998	0.037772	0.143262	0.979413	0.142221	-0.058327	-0.135098	0.989114
0.987804	-0.150836	0.038619	0.144034	0.979433	0.141297	-0.059137	-0.134011	0.989214
0.987833	-0.150520	0.039122	0.143661	0.979509	0.141151	-0.059566	-0.133813	0.989215
0.987977	-0.149729	0.038497	0.142955	0.979598	0.141251	-0.058861	-0.134049	0.989225
0.987968	-0.149825	0.038356	0.143067	0.979575	0.141299	-0.058743	-0.134111	0.989224
0.987915	-0.150066	0.038772	0.143257	0.979564	0.141182	-0.059167	-0.133921	0.989224
0.987883	-0.150334	0.038548	0.143547	0.979508	0.141272	-0.058996	-0.134027	0.989220
0.987815	-0.150791	0.038512	0.144025	0.979486	0.140941	-0.058975	-0.133677	0.989269
0.987684	-0.151585	0.038752	0.144804	0.979428	0.140541	-0.059259	-0.133199	0.989316
0.987650	-0.151862	0.038531	0.145119	0.979408	0.140360	-0.059052	-0.133035	0.989350
0.987633	-0.152008	0.038408	0.145291	0.979408	0.140179	-0.058925	-0.132865	0.989381
0.987609	-0.152174	0.038352	0.145465	0.979389	0.140130	-0.058886	-0.132815	0.989390
0.987568	-0.152438	0.038364	0.145694	0.979279	0.140663	-0.059011	-0.133325	0.989314
0.987534	-0.152661	0.038360	0.145886	0.979180	0.141152	-0.059109	-0.133796	0.989244
0.987535	-0.152633	0.038438	0.145848	0.979186	0.141150	-0.059182	-0.133784	0.989242
