-0.002123	-0.013847	-0.002433
0.018738	0.008286	0.016453
0.009572	0.041905	0.025958
0.012986	0.001507	-0.012071
0.006883	0.016625	0.004424
0.010239	0.008241	-0.007233
0.002204	0.003656	-0.018030
0.010173	-0.004839	-0.007989
0.017599	0.001395	0.009627
0.009681	-0.006148	0.004591
-0.004143	-0.011723	0.001348
-0.016373	-0.007651	0.007661
-0.020567	-0.003335	0.004003
-0.021139	-0.003133	-0.004488
-0.006089	-0.008154	-0.004725
-0.011201	0.002285	-0.003233
-0.014969	-0.000830	0.000541
0.002475	0.000631	-0.001050
0.020500	-0.009745	-0.004760
0.016755	0.008963	0.004923
0.004555	0.023222	0.006535
-0.005546	-0.022884	-0.012300
-0.004253	-0.016059	0.005744
-0.006530	-0.025500	0.012861
0.007249	-0.015522	0.000489
