-0.020691	0.011259	0.008852
-0.012803	0.004274	-0.002179
-0.008439	0.029010	0.008448
0.002975	-0.009696	-0.024241
0.005002	-0.019116	-0.017863
-0.005501	0.025103	0.020286
0.008873	-0.000028	-0.015424
-0.021176	-0.001685	0.010822
0.009512	0.017190	0.014592
0.024761	-0.000981	-0.000346
0.006287	-0.004996	-0.009977
-0.006897	0.002306	-0.003972
-0.005905	0.001968	0.001793
-0.006361	-0.000788	-0.000937
-0.012223	-0.007564	-0.004297
-0.006927	-0.007881	0.000729
-0.006743	0.002240	0.007247
-0.010437	0.000569	0.001167
-0.006126	-0.011046	-0.010182
-0.001976	-0.006618	-0.001372
0.004767	-0.004518	0.012149
0.009850	0.022905	0.011561
0.002549	0.002076	-0.010904
0.000463	-0.008879	-0.007880
0.009637	0.002596	0.009744
