0.001946	-0.003569	0.006073
0.011172	-0.012473	0.007934
0.019435	-0.010851	-0.000671
0.011348	0.000603	-0.016474
0.000727	-0.013290	-0.042593
-0.007265	-0.022277	-0.037775
0.012846	-0.021698	-0.044509
0.016313	-0.012724	0.001741
0.016637	0.011921	-0.000838
-0.003151	-0.016401	-0.013655
0.014844	-0.041306	-0.033431
0.002365	-0.003705	0.003346
-0.009857	-0.011269	-0.000951
-0.010437	0.000569	0.001167
-0.003055	0.015547	0.023936
0.011003	0.006524	-0.002833
-0.017643	0.007348	-0.004475
-0.008696	0.013104	-0.008984
-0.001072	0.006189	-0.006069
0.009027	-0.000094	-0.004205
0.006023	-0.004926	0.003969
0.010562	-0.010823	0.014752
0.004657	-0.008855	0.016545
-0.008719	-0.004378	0.005875
-0.009138	-0.008583	-0.012166
-0.005678	-0.000994	-0.017610
