-0.007948	-0.013390	0.020432
-0.002328	0.015278	0.043646
0.003768	0.011796	0.037762
-0.000559	-0.018729	-0.008944
0.025018	0.010585	-0.003682
0.020787	0.012009	-0.012796
0.012862	0.011761	-0.027990
0.005854	0.001050	-0.069101
-0.002770	-0.032451	-0.084142
-0.003475	-0.058408	-0.094146
-0.010563	-0.050248	-0.073259
-0.005833	-0.053318	-0.045799
-0.002021	-0.054605	-0.033958
-0.004929	-0.036170	-0.029729
-0.009586	-0.018634	-0.004739
-0.014404	0.014943	0.040410
-0.011538	0.057641	0.058305
-0.019066	0.096504	0.092981
-0.003576	0.056441	0.058188
0.012091	0.038134	0.040523
0.009211	0.014367	0.023080
-0.000345	0.005921	0.013641
0.015770	0.002006	0.009316
0.024261	0.009347	0.022844
0.006669	0.000656	0.023374
