0.970308	-0.233450	0.063269	0.225935	0.968197	0.107461	-0.086344	-0.089976	0.992194
0.970472	-0.232939	0.062640	0.225445	0.968263	0.107897	-0.085786	-0.090589	0.992187
0.970796	-0.231802	0.061822	0.224396	0.968521	0.107766	-0.084856	-0.090746	0.992252
0.970882	-0.231414	0.061937	0.223986	0.968599	0.107917	-0.084965	-0.090901	0.992229
0.970965	-0.230982	0.062247	0.223478	0.968654	0.108478	-0.085353	-0.091418	0.992148
0.971221	-0.229934	0.062125	0.222475	0.968926	0.108109	-0.085052	-0.091177	0.992196
0.971177	-0.230190	0.061869	0.222782	0.968892	0.107782	-0.084755	-0.090892	0.992248
0.970984	-0.230995	0.061898	0.223574	0.968698	0.107888	-0.084882	-0.090918	0.992234
0.970889	-0.231547	0.061328	0.224092	0.968467	0.108875	-0.084604	-0.091962	0.992162
0.970612	-0.232497	0.062107	0.224940	0.968235	0.109196	-0.085522	-0.092016	0.992078
0.970451	-0.232829	0.063360	0.225206	0.968237	0.108625	-0.086639	-0.091146	0.992062
0.970689	-0.231652	0.064025	0.224039	0.968595	0.107843	-0.086996	-0.090338	0.992104
0.971035	-0.230081	0.064447	0.222501	0.969035	0.107077	-0.087087	-0.089636	0.992160
0.971058	-0.229706	0.065426	0.222115	0.969218	0.106213	-0.087810	-0.088607	0.992189
0.971074	-0.229501	0.065919	0.221918	0.969328	0.105622	-0.088137	-0.087938	0.992219
0.971208	-0.228977	0.065767	0.221407	0.969442	0.105643	-0.087947	-0.088040	0.992227
0.971301	-0.228593	0.065724	0.221002	0.969503	0.105931	-0.087934	-0.088366	0.992199
0.971244	-0.228838	0.065712	0.221244	0.969444	0.105968	-0.087953	-0.088382	0.992196
0.971015	-0.229656	0.066246	0.222020	0.969275	0.105886	-0.088528	-0.088109	0.992169
0.970905	-0.230049	0.066490	0.222393	0.969192	0.105869	-0.088796	-0.088002	0.992155
0.971129	-0.229482	0.065161	0.221941	0.969292	0.105905	-0.087463	-0.088385	0.992239
0.971120	-0.229957	0.063599	0.222532	0.969126	0.106177	-0.086052	-0.088958	0.992311
0.970756	-0.231511	0.063528	0.224054	0.968732	0.106575	-0.086215	-0.089224	0.992273
0.970594	-0.232231	0.063378	0.224673	0.968445	0.107872	-0.086429	-0.090461	0.992143
0.970707	-0.231964	0.062611	0.224349	0.968354	0.109349	-0.085994	-0.092099	0.992030
