0.995213	-0.093479	0.028491	0.085620	0.974606	0.206910	-0.047109	-0.203480	0.977945
0.995311	-0.092314	0.028865	0.084385	0.974636	0.207276	-0.047267	-0.203868	0.977857
0.995282	-0.092514	0.029250	0.084480	0.974531	0.207730	-0.047723	-0.204279	0.977749
0.995185	-0.093454	0.029539	0.085317	0.974356	0.208212	-0.048240	-0.204689	0.977638
0.995212	-0.093439	0.028660	0.085463	0.974254	0.208625	-0.047416	-0.205177	0.977576
0.995194	-0.093770	0.028208	0.085880	0.974214	0.208644	-0.047045	-0.205219	0.977585
0.995085	-0.094959	0.028067	0.087095	0.974207	0.208174	-0.047111	-0.204706	0.977689
0.994903	-0.096767	0.028342	0.088817	0.974086	0.208009	-0.047736	-0.204431	0.977716
0.994537	-0.100105	0.029585	0.091816	0.973744	0.208307	-0.049661	-0.204453	0.977616
0.994241	-0.102606	0.030932	0.093970	0.973461	0.208672	-0.051522	-0.204564	0.977496
0.993926	-0.105245	0.032161	0.096296	0.973211	0.208776	-0.053272	-0.204411	0.977434
0.993816	-0.106158	0.032563	0.097106	0.973123	0.208811	-0.053854	-0.204358	0.977414
0.994040	-0.104384	0.031447	0.095608	0.973311	0.208627	-0.052385	-0.204377	0.977490
0.994601	-0.099594	0.029150	0.091438	0.973921	0.207644	-0.049070	-0.203858	0.977770
0.995020	-0.095832	0.027426	0.088101	0.974207	0.207745	-0.046627	-0.204294	0.977798
0.995168	-0.094424	0.026927	0.086815	0.974278	0.207956	-0.045871	-0.204614	0.977767
0.995188	-0.094471	0.026006	0.087033	0.974180	0.208324	-0.045015	-0.205059	0.977714
0.995151	-0.094884	0.025924	0.087475	0.974236	0.207874	-0.044980	-0.204598	0.977812
0.995147	-0.094807	0.026343	0.087329	0.974321	0.207540	-0.045343	-0.204232	0.977872
0.995215	-0.094053	0.026475	0.086557	0.974358	0.207689	-0.045330	-0.204403	0.977837
0.995221	-0.093846	0.026974	0.086247	0.974363	0.207795	-0.045783	-0.204476	0.977800
0.995152	-0.094340	0.027785	0.086551	0.974275	0.208079	-0.046701	-0.204666	0.977717
0.995184	-0.094014	0.027745	0.086220	0.974217	0.208490	-0.046631	-0.205094	0.977631
0.995207	-0.093755	0.027800	0.085945	0.974193	0.208716	-0.046651	-0.205326	0.977581
0.995153	-0.094210	0.028178	0.086327	0.974224	0.208411	-0.047086	-0.204969	0.977635
