-0.006853	-0.006437	-0.009125
0.006478	-0.006510	-0.014069
0.011892	-0.009787	-0.003282
0.008939	0.017392	0.006100
-0.002335	0.013893	-0.008047
-0.008190	-0.004518	-0.022016
-0.003886	-0.000157	-0.001988
-0.001902	-0.000834	0.009542
-0.010518	0.006420	0.000863
-0.000845	0.007567	-0.004704
0.008374	0.005959	-0.013001
-0.010283	-0.003838	-0.008382
-0.015807	-0.000558	0.005995
-0.006515	0.003618	0.008612
-0.005487	0.001832	-0.000934
-0.006625	-0.005059	-0.007760
-0.003989	-0.011789	0.012566
0.009996	-0.017916	0.016418
0.008542	-0.008698	0.018533
-0.002659	-0.006413	0.015300
-0.001205	-0.015630	0.013186
0.004840	-0.003074	0.002296
-0.018326	0.007554	0.012198
-0.009952	0.013513	-0.000803
-0.005178	-0.002641	0.000736
