0.976235	-0.207747	0.061694	0.199747	0.972996	0.115671	-0.084059	-0.100599	0.991370
0.976166	-0.207940	0.062133	0.199932	0.973008	0.115246	-0.084420	-0.100077	0.991392
0.976350	-0.207303	0.061366	0.199368	0.973114	0.115329	-0.083624	-0.100367	0.991430
0.976397	-0.207137	0.061178	0.199231	0.973157	0.115202	-0.083398	-0.100295	0.991456
0.976281	-0.207557	0.061600	0.199602	0.973073	0.115270	-0.083867	-0.100240	0.991422
0.976237	-0.207674	0.061913	0.199668	0.973034	0.115487	-0.084227	-0.100381	0.991378
0.976318	-0.207285	0.061929	0.199286	0.973122	0.115409	-0.084187	-0.100334	0.991386
0.976402	-0.206847	0.062069	0.198834	0.973213	0.115421	-0.084281	-0.100356	0.991376
0.976481	-0.206342	0.062507	0.198274	0.973310	0.115565	-0.084685	-0.100454	0.991331
0.976529	-0.206024	0.062805	0.197895	0.973343	0.115933	-0.085016	-0.100784	0.991269
0.976597	-0.205648	0.062978	0.197456	0.973366	0.116488	-0.085256	-0.101327	0.991193
0.976633	-0.205429	0.063135	0.197186	0.973371	0.116902	-0.085469	-0.101721	0.991135
0.976579	-0.205587	0.063464	0.197287	0.973320	0.117162	-0.085858	-0.101897	0.991083
0.976679	-0.205335	0.062729	0.197129	0.973376	0.116959	-0.085074	-0.101866	0.991154
0.976764	-0.205164	0.061961	0.197097	0.973467	0.116254	-0.084168	-0.101341	0.991285
0.976651	-0.205597	0.062304	0.197554	0.973458	0.115549	-0.084407	-0.100543	0.991346
0.976671	-0.205471	0.062413	0.197440	0.973513	0.115278	-0.084447	-0.100266	0.991371
0.976758	-0.205129	0.062179	0.197133	0.973590	0.115158	-0.084159	-0.100224	0.991399
0.976697	-0.205347	0.062413	0.197359	0.973589	0.114781	-0.084335	-0.099789	0.991428
0.976775	-0.204948	0.062507	0.196997	0.973725	0.114246	-0.084279	-0.099279	0.991484
0.977026	-0.204219	0.060943	0.196418	0.973829	0.114352	-0.082701	-0.099754	0.991569
0.976832	-0.205337	0.060303	0.197527	0.973506	0.115192	-0.082358	-0.100612	0.991511
0.976375	-0.207491	0.060334	0.199562	0.972937	0.116482	-0.082871	-0.101690	0.991359
0.976192	-0.208475	0.059897	0.200499	0.972616	0.117548	-0.082763	-0.102740	0.991259
0.976249	-0.208290	0.059600	0.200337	0.972637	0.117652	-0.082475	-0.102917	0.991265
0.976334	-0.207879	0.059647	0.200000	0.972820	0.116710	-0.082287	-0.102019	0.991373
0.976230	-0.208197	0.060241	0.200365	0.972900	0.115412	-0.082637	-0.100599	0.991489
