0.996205	-0.081302	0.031074	0.072530	0.972803	0.219985	-0.048114	-0.216896	0.975008
0.996178	-0.081683	0.030946	0.072967	0.972940	0.219235	-0.048016	-0.216139	0.975181
0.996308	-0.080385	0.030150	0.071911	0.973205	0.218406	-0.046898	-0.215431	0.975392
0.996334	-0.080118	0.029982	0.071722	0.973382	0.217677	-0.046624	-0.214729	0.975560
0.996237	-0.081235	0.030195	0.072780	0.973364	0.217408	-0.047052	-0.214393	0.975614
0.996171	-0.081998	0.030323	0.073502	0.973326	0.217332	-0.047335	-0.214271	0.975627
0.996149	-0.082372	0.030039	0.073937	0.973331	0.217166	-0.047126	-0.214109	0.975672
0.996143	-0.082549	0.029749	0.074149	0.973212	0.217622	-0.046917	-0.214577	0.975580
0.996141	-0.082664	0.029482	0.074274	0.972992	0.218563	-0.046753	-0.215530	0.975377
0.996127	-0.082834	0.029482	0.074386	0.972727	0.219704	-0.046876	-0.216660	0.975121
0.996119	-0.082873	0.029631	0.074362	0.972592	0.220308	-0.047077	-0.217250	0.974980
0.996122	-0.082758	0.029855	0.074203	0.972617	0.220251	-0.047265	-0.217182	0.974986
0.996163	-0.082429	0.029399	0.073988	0.972663	0.220118	-0.046740	-0.217098	0.975030
0.996184	-0.082363	0.028862	0.074053	0.972719	0.219850	-0.046182	-0.216874	0.975107
0.996150	-0.082545	0.029507	0.074101	0.972767	0.219622	-0.046832	-0.216590	0.975139
0.996199	-0.081811	0.029903	0.073301	0.972839	0.219571	-0.047054	-0.216545	0.975138
0.996241	-0.081268	0.029990	0.072763	0.972927	0.219361	-0.047006	-0.216354	0.975183
0.996172	-0.081948	0.030419	0.073369	0.973041	0.218649	-0.047517	-0.215580	0.975329
0.996151	-0.082128	0.030618	0.073517	0.973104	0.218321	-0.047725	-0.215230	0.975397
0.996243	-0.081183	0.030157	0.072684	0.973123	0.218514	-0.047086	-0.215501	0.975368
0.996299	-0.080613	0.029836	0.072170	0.973033	0.219083	-0.046692	-0.216119	0.975250
0.996282	-0.080909	0.029593	0.072467	0.972801	0.220017	-0.046589	-0.217054	0.975047
0.996256	-0.081220	0.029622	0.072733	0.972634	0.220666	-0.046734	-0.217685	0.974900
0.996242	-0.081253	0.029989	0.072697	0.972693	0.220418	-0.047079	-0.217410	0.974944
0.996245	-0.080953	0.030698	0.072295	0.972931	0.219494	-0.047636	-0.216451	0.975131
