-0.006618	-0.012354	0.002398
0.000948	0.008405	0.010918
0.009894	0.009821	-0.014359
0.002894	-0.003845	-0.024545
0.004679	0.004288	-0.019081
0.011113	0.010861	-0.007229
-0.006023	0.004926	-0.003969
-0.006890	-0.009329	-0.014582
-0.000455	-0.002756	-0.002730
-0.007734	0.002578	0.001482
-0.020912	-0.001755	-0.003123
-0.028874	-0.000555	-0.003007
-0.011355	0.006692	0.006316
0.006096	-0.003482	-0.005885
0.015439	-0.015344	0.001737
0.017180	0.001532	0.012354
0.015888	-0.000953	0.015077
0.003644	0.022050	0.021842
-0.014088	-0.009846	-0.010065
-0.005524	0.003280	0.014377
0.004260	0.013104	0.025181
0.006669	-0.003684	0.002607
0.011436	-0.016883	-0.026780
0.016372	0.003311	-0.028428
0.006200	0.008150	-0.020439
