0.894324	-0.443530	0.058870	0.405030	0.858458	0.314644	-0.190092	-0.257549	0.947382
0.894177	-0.443875	0.058506	0.405596	0.858446	0.313946	-0.189578	-0.256993	0.947636
0.893815	-0.444699	0.057775	0.406586	0.857993	0.313904	-0.189163	-0.257082	0.947695
0.893581	-0.445206	0.057488	0.407041	0.857582	0.314438	-0.189291	-0.257575	0.947536
0.893629	-0.445073	0.057772	0.406755	0.857563	0.314858	-0.189678	-0.257868	0.947379
0.893816	-0.444642	0.058188	0.406193	0.857757	0.315056	-0.189998	-0.257967	0.947288
0.894000	-0.444266	0.058235	0.405814	0.857925	0.315086	-0.189943	-0.258054	0.947275
0.893838	-0.444568	0.058411	0.405973	0.857694	0.315509	-0.190364	-0.258301	0.947123
0.893816	-0.444624	0.058330	0.405991	0.857581	0.315795	-0.190432	-0.258581	0.947033
0.893950	-0.444403	0.057963	0.405887	0.857653	0.315732	-0.190025	-0.258722	0.947076
0.894085	-0.444263	0.056948	0.406062	0.857650	0.315514	-0.189012	-0.258972	0.947211
0.893765	-0.444899	0.056995	0.406736	0.857471	0.315135	-0.189075	-0.258474	0.947334
0.893758	-0.444872	0.057328	0.406693	0.857619	0.314786	-0.189205	-0.258027	0.947430
0.894200	-0.443981	0.057333	0.405926	0.858148	0.314336	-0.188759	-0.257806	0.947579
0.894229	-0.443889	0.057589	0.405875	0.858363	0.313813	-0.188730	-0.257247	0.947737
0.894033	-0.444206	0.058188	0.406118	0.858421	0.313339	-0.189137	-0.256504	0.947857
0.894244	-0.443800	0.058036	0.405817	0.858652	0.313096	-0.188785	-0.256432	0.947947
0.894327	-0.443647	0.057938	0.405712	0.858733	0.313011	-0.188620	-0.256428	0.947981
0.894256	-0.443796	0.057898	0.405876	0.858676	0.312955	-0.188604	-0.256362	0.948002
0.894173	-0.443995	0.057639	0.406117	0.858529	0.313044	-0.188475	-0.256507	0.947988
0.893968	-0.444421	0.057543	0.406516	0.858277	0.313218	-0.188589	-0.256615	0.947936
0.893984	-0.444396	0.057483	0.406535	0.858316	0.313086	-0.188473	-0.256525	0.947984
0.893980	-0.444359	0.057828	0.406445	0.858423	0.312909	-0.188685	-0.256231	0.948021
0.894162	-0.443879	0.058708	0.405850	0.858879	0.312431	-0.189104	-0.255537	0.948125
0.893840	-0.444328	0.060187	0.405979	0.858962	0.312032	-0.190343	-0.254473	0.948163
