0.997146	-0.070275	0.027595	0.062821	0.975025	0.213025	-0.041876	-0.210684	0.976657
0.997162	-0.070242	0.027093	0.062893	0.975012	0.213065	-0.041382	-0.210756	0.976662
0.997137	-0.070690	0.026858	0.063372	0.974941	0.213247	-0.041259	-0.210934	0.976629
0.997128	-0.070883	0.026665	0.063581	0.974819	0.213742	-0.041145	-0.211432	0.976526
0.997114	-0.071285	0.026124	0.064082	0.974751	0.213904	-0.040713	-0.211612	0.976505
0.997058	-0.071958	0.026393	0.064688	0.974739	0.213775	-0.041109	-0.211439	0.976526
0.997033	-0.072241	0.026562	0.064943	0.974794	0.213445	-0.041312	-0.211086	0.976594
0.997062	-0.071992	0.026158	0.064791	0.974835	0.213306	-0.040856	-0.210985	0.976635
0.997070	-0.072079	0.025609	0.065016	0.974946	0.212727	-0.040301	-0.210439	0.976776
0.997118	-0.071517	0.025332	0.064552	0.975123	0.212058	-0.039867	-0.209812	0.976929
0.997177	-0.070886	0.024767	0.064042	0.975095	0.212341	-0.039203	-0.210156	0.976882
0.997125	-0.071694	0.024537	0.064839	0.974812	0.213394	-0.039219	-0.211190	0.976658
0.997006	-0.073289	0.024643	0.066322	0.974424	0.214706	-0.039748	-0.212429	0.976368
0.996997	-0.073455	0.024510	0.066475	0.974208	0.215637	-0.039717	-0.213360	0.976166
0.997064	-0.072626	0.024275	0.065701	0.974183	0.215989	-0.039335	-0.213760	0.976094
0.997060	-0.072565	0.024629	0.065568	0.974207	0.215920	-0.039662	-0.213671	0.976100
0.997017	-0.072991	0.025075	0.065887	0.974176	0.215962	-0.040191	-0.213666	0.976080
0.997059	-0.072426	0.025068	0.065332	0.974190	0.216068	-0.040070	-0.213795	0.976056
0.997093	-0.071934	0.025133	0.064838	0.974221	0.216078	-0.040028	-0.213820	0.976053
0.997088	-0.071898	0.025427	0.064761	0.974338	0.215571	-0.040274	-0.213297	0.976157
0.997015	-0.072607	0.026236	0.065325	0.974533	0.214518	-0.041144	-0.212164	0.976368
0.996976	-0.073067	0.026448	0.065748	0.974599	0.214091	-0.041419	-0.211705	0.976456
0.997062	-0.072098	0.025860	0.064990	0.974991	0.212531	-0.040536	-0.210226	0.976812
0.997103	-0.071639	0.025554	0.064633	0.975160	0.211861	-0.040097	-0.209596	0.976966
0.997190	-0.070735	0.024666	0.063930	0.975176	0.212000	-0.039049	-0.209828	0.976958
