0.977084	-0.205582	0.055162	0.197928	0.972863	0.119841	-0.078302	-0.106176	0.991259
0.976999	-0.205802	0.055848	0.198054	0.972807	0.120092	-0.079045	-0.106268	0.991191
0.977095	-0.205042	0.056944	0.197139	0.972930	0.120597	-0.080130	-0.106609	0.991067
0.977380	-0.203521	0.057513	0.195542	0.973219	0.120867	-0.080572	-0.106886	0.991001
0.977438	-0.203053	0.058170	0.195031	0.973360	0.120551	-0.081098	-0.106486	0.991001
0.977287	-0.203607	0.058775	0.195529	0.973276	0.120427	-0.081724	-0.106199	0.990981
0.977308	-0.203687	0.058136	0.195657	0.973221	0.120665	-0.081157	-0.106552	0.990989
0.977329	-0.203751	0.057559	0.195779	0.973189	0.120721	-0.080612	-0.106716	0.991016
0.977205	-0.204387	0.057415	0.196436	0.973070	0.120611	-0.080520	-0.106583	0.991038
0.977082	-0.205001	0.057319	0.197060	0.972947	0.120591	-0.080489	-0.106532	0.991046
0.977025	-0.205230	0.057474	0.197264	0.972895	0.120670	-0.080682	-0.106560	0.991027
0.977054	-0.205057	0.057598	0.197112	0.972977	0.120264	-0.080703	-0.106151	0.991070
0.977087	-0.204799	0.057956	0.196849	0.973080	0.119857	-0.080943	-0.105702	0.991098
0.977046	-0.204866	0.058394	0.196845	0.973043	0.120163	-0.081438	-0.105910	0.991035
0.977060	-0.204814	0.058350	0.196756	0.972999	0.120666	-0.081488	-0.106417	0.990977
0.977049	-0.204949	0.058055	0.196881	0.972911	0.121168	-0.081315	-0.106957	0.990933
0.976677	-0.206509	0.058784	0.198348	0.972600	0.121278	-0.082218	-0.106790	0.990876
0.976624	-0.206702	0.058984	0.198568	0.972629	0.120677	-0.082313	-0.106143	0.990938
0.976934	-0.205630	0.057597	0.197669	0.972844	0.120426	-0.080796	-0.106263	0.991050
0.976899	-0.205816	0.057521	0.197796	0.972717	0.121239	-0.080905	-0.107060	0.990955
0.976850	-0.206078	0.057418	0.197943	0.972494	0.122776	-0.081140	-0.108568	0.990772
0.976894	-0.206035	0.056818	0.197831	0.972307	0.124425	-0.080881	-0.110309	0.990601
0.976792	-0.206383	0.057308	0.198020	0.972108	0.125673	-0.081646	-0.111408	0.990415
0.976726	-0.206597	0.057657	0.198105	0.971951	0.126747	-0.082225	-0.112375	0.990258
0.976803	-0.206209	0.057741	0.197667	0.971974	0.127259	-0.082364	-0.112893	0.990187
