-0.034492	0.023167	-0.009250
-0.047552	0.015875	-0.008093
-0.026208	-0.001437	-0.008149
0.003011	-0.002463	0.001984
0.025135	0.007627	0.002080
0.018392	0.005526	-0.011441
0.002945	-0.019883	-0.019540
0.000198	-0.008809	0.006066
0.008968	-0.020469	0.005196
0.018128	-0.003085	-0.039031
0.004965	-0.022008	-0.023320
0.007095	-0.011116	0.010038
0.001219	0.005380	0.027898
-0.003085	0.005359	0.028637
0.002975	-0.005356	-0.003473
0.016218	0.012058	0.001888
0.010996	0.018160	0.007777
-0.007742	0.009874	-0.008676
-0.014059	0.000342	-0.014766
0.004040	-0.004250	-0.007561
-0.004495	0.001493	0.004831
-0.011841	-0.006252	0.008287
-0.004753	-0.010072	0.008167
-0.000801	0.003165	0.010911
