0.994002	-0.107167	0.021783	0.100958	0.975819	0.193869	-0.042033	-0.190507	0.980786
0.993912	-0.107864	0.022449	0.101531	0.975834	0.193494	-0.042778	-0.190037	0.980845
0.993887	-0.107966	0.023061	0.101540	0.975946	0.192921	-0.043335	-0.189400	0.980943
0.993942	-0.107369	0.023482	0.100899	0.976119	0.192385	-0.043578	-0.188850	0.981039
0.993936	-0.107340	0.023875	0.100801	0.976151	0.192274	-0.043944	-0.188702	0.981051
0.993799	-0.108487	0.024388	0.101805	0.975937	0.192826	-0.044720	-0.189147	0.980930
0.993682	-0.109397	0.025054	0.102551	0.975768	0.193288	-0.045592	-0.189497	0.980822
0.993749	-0.108935	0.024419	0.102212	0.975775	0.193430	-0.044898	-0.189725	0.980810
0.993798	-0.108614	0.023830	0.102024	0.975865	0.193076	-0.044225	-0.189447	0.980894
0.993686	-0.109469	0.024582	0.102735	0.975849	0.192779	-0.045092	-0.189036	0.980934
0.993671	-0.109531	0.024927	0.102702	0.975734	0.193379	-0.045503	-0.189595	0.980807
0.993782	-0.108619	0.024484	0.101872	0.975739	0.193793	-0.044940	-0.190093	0.980737
0.993813	-0.108457	0.023946	0.101807	0.975712	0.193963	-0.044401	-0.190325	0.980717
0.993818	-0.108526	0.023407	0.101961	0.975619	0.194347	-0.043928	-0.190759	0.980653
0.993843	-0.108495	0.022452	0.102101	0.975549	0.194625	-0.043019	-0.191135	0.980621
0.993846	-0.108567	0.021980	0.102284	0.975631	0.194117	-0.042519	-0.190674	0.980732
0.993822	-0.108735	0.022238	0.102422	0.975718	0.193607	-0.042750	-0.190133	0.980827
0.993839	-0.108556	0.022372	0.102230	0.975783	0.193384	-0.042823	-0.189905	0.980868
0.993866	-0.108268	0.022554	0.101927	0.975876	0.193073	-0.042914	-0.189590	0.980925
0.993844	-0.108273	0.023460	0.101782	0.975989	0.192576	-0.043748	-0.189003	0.981002
0.993899	-0.107579	0.024304	0.100952	0.976124	0.192330	-0.044414	-0.188703	0.981029
0.993990	-0.106675	0.024583	0.100000	0.976175	0.192568	-0.044540	-0.188952	0.980976
0.993951	-0.107016	0.024696	0.100311	0.976129	0.192638	-0.044722	-0.188995	0.980959
0.993804	-0.108314	0.024953	0.101546	0.976040	0.192443	-0.045199	-0.188717	0.980991
0.993712	-0.109130	0.025051	0.102318	0.975914	0.192675	-0.045475	-0.188900	0.980943
0.993742	-0.108798	0.025279	0.101914	0.975807	0.193429	-0.045712	-0.189642	0.980789
