0.989073	-0.145215	0.025434	0.139741	0.978433	0.152125	-0.046976	-0.146908	0.988034
0.989475	-0.142806	0.023371	0.137698	0.978847	0.151319	-0.044486	-0.146508	0.988209
0.989613	-0.142061	0.022033	0.137193	0.979043	0.150505	-0.042952	-0.145919	0.988364
0.989447	-0.143163	0.022341	0.138250	0.978938	0.150221	-0.043377	-0.145547	0.988400
0.989334	-0.143931	0.022396	0.138974	0.978737	0.150862	-0.043633	-0.146140	0.988301
0.989204	-0.144718	0.023047	0.139616	0.978502	0.151793	-0.044519	-0.146936	0.988144
0.989101	-0.145276	0.023965	0.139996	0.978324	0.152588	-0.045613	-0.147570	0.987999
0.989167	-0.144741	0.024482	0.139367	0.978336	0.153084	-0.046109	-0.148014	0.987910
0.989214	-0.144428	0.024400	0.139063	0.978356	0.153235	-0.046003	-0.148190	0.987888
0.989096	-0.145184	0.024730	0.139772	0.978290	0.153010	-0.046408	-0.147885	0.987915
0.988981	-0.145921	0.024994	0.140479	0.978245	0.152654	-0.046725	-0.147461	0.987964
0.989008	-0.145731	0.025010	0.140296	0.978298	0.152481	-0.046689	-0.147296	0.987990
0.989010	-0.145698	0.025115	0.140253	0.978318	0.152388	-0.046773	-0.147191	0.988002
0.988966	-0.146013	0.025025	0.140574	0.978260	0.152469	-0.046744	-0.147269	0.987991
0.988843	-0.146777	0.025424	0.141263	0.978133	0.152646	-0.047273	-0.147352	0.987954
0.988826	-0.146856	0.025627	0.141318	0.978148	0.152500	-0.047462	-0.147174	0.987971
0.988879	-0.146503	0.025582	0.140992	0.978248	0.152156	-0.047316	-0.146857	0.988025
0.988845	-0.146752	0.025489	0.141283	0.978305	0.151519	-0.047171	-0.146227	0.988126
0.988737	-0.147410	0.025870	0.141906	0.978305	0.150936	-0.047558	-0.145565	0.988205
0.988720	-0.147478	0.026126	0.141951	0.978349	0.150607	-0.047771	-0.145200	0.988248
0.988833	-0.146671	0.026414	0.141125	0.978514	0.150313	-0.047893	-0.144907	0.988285
0.988989	-0.145796	0.025385	0.140422	0.978658	0.150031	-0.046717	-0.144814	0.988355
0.988989	-0.145796	0.025385	0.140422	0.978658	0.150031	-0.046717	-0.144814	0.988355
0.988953	-0.145973	0.025752	0.140508	0.978532	0.150774	-0.047208	-0.145490	0.988233
0.989017	-0.145506	0.025940	0.139997	0.978534	0.151236	-0.047389	-0.145944	0.988157
